,index,fixed_diffs,comparisons,sample1,species_id
28,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,3150,1767159,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,100038
29,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,2302,1300724,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,100038
30,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,2067,1179411,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,100038
31,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,2430,1488619,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,100038
32,C9-e003Coalescence-mGAM-p3,1696,997371,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,100038
33,C8-e003Coalescence-mGAM-p7,1668,878422,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,100038
34,C10-e003Coalescence-mGAM-p3,2008,1178163,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,100038
35,C11-e003Coalescence-mGAM-p3,3028,1696120,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,100038
36,C11-e003Coalescence-mGAM-p7,2495,1448946,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,100038
37,C10-e003Coalescence-mGAM-p5,1989,1107248,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,100038
38,C9-e003Coalescence-mGAM-p5,2018,1176452,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,100038
39,C10-e003Coalescence-mGAM-p7,3343,1774405,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,100038
40,C10-e003Coalescence-mBHI-p3,1697,944559,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,100038
41,F100-e003Coalescence-mGAM-p7_S163,3152,1749400,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,100038
42,H111-e003Coalescence-mBHI-p3_S144,15,1260315,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,100038
43,H100-e003Coalescence-mBHI-p7_S139,16,1539693,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,100038
44,G8-e003Coalescence-mGAM-p7_S173,1523,870748,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,100038
45,E8-e003Coalescence-mGAM-p7_S149,4979,1782731,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,100038
46,G9-e003Coalescence-mGAM-p3_S178,1974,1175080,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,100038
47,B4-e003Coalescence-Inoculumn-mGAM,2869,1661274,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,100038
48,C4-e003Coalescence-Inoculumn-mGAM,1604,912597,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,100038
49,C5-e003Coalescence-Inoculumn-mGAM,2595,1519574,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,100038
50,A4-e003Coalescence-Inoculumn-mGAM,2659,1557895,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,100038
51,B10-e003Coalescence-mGAM-p1_S769,3061,1723756,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,100038
52,G10-e003Coalescence-mBHI-p1_S830,2815,1574606,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,100038
53,D10-e003Coalescence-mGAM-p1_S771,2954,1746225,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,100038
54,C9-e003Coalescence-mGAM-p1_S762,3157,1778301,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,100038
55,G10-e003Coalescence-mGAM-p1_S834,2226,1259701,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,100038
56,F10-e003Coalescence-mGAM-p1_S833,3023,1715824,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,100038
57,C10-e003Coalescence-mGAM-p1_S770,2888,1633889,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,100038
58,G9-e003Coalescence-mGAM-p1_S826,3146,1764450,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,100038
59,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,1483,945564,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,100038
60,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,30,1541861,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,100038
61,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,2372,1342873,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,100038
62,e003-inoculumn-fecal-AC,1851,1969942,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,100038
63,e003-inoculumn-fecal-AE,3416,1834055,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,100038
64,Assembly-G5-C10-AE-mGAM-5_S696,3171,1774137,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,100038
65,C_B1_e003Assembly_6_S205,2384,1010310,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,100038
66,C_B5_e003Assembly_6_S209,2892,1796651,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,100038
67,C_B11_e003Assembly_4_S215,3179,1770688,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,100038
68,C_F3_e003Assembly_6_S255,3035,1672610,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,100038
69,C_F5_e003Assembly_6_S257,4595,1789507,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,100038
70,C_F7_e003Assembly_6_S259,3139,1769946,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,100038
71,C_F8_e003Assembly_6_S260,46,1861248,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,100038
72,C_F9_e003Assembly_4_S261,2196,1172544,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,100038
73,C_F11_e003Assembly_4_S263,3258,1785726,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,100038
74,C_F12_e003Assembly_4_S264,30,1352147,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,100038
75,D_B7_e003Assembly_S307,3162,1738175,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,100038
76,D_F6_e003Assembly_S354,2795,1603556,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,100038
77,D_F7_e003Assembly_S355,3117,1760999,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,100038
78,D_F11_e003Assembly_S359,3212,1777166,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,100038
79,C_E6_e003Assembly_S246,4687,1734382,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,100038
80,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,4920,1785764,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,100038
0,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,2662,1023055,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,6115,1721614,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
2,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,3376,942428,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
3,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,25,1438683,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
4,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,7,1409940,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,0,1144928,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
6,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,3532,967818,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
7,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,5557,1609711,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
8,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,25,1639934,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
9,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,0,1757488,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
10,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,6,1424656,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
11,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,0,1659795,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
12,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,11,1236557,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
13,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,1214,1481230,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
14,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,2525,1711545,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
15,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,6406,1804813,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
16,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,12,1753450,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
17,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,0,1340454,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
18,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,3495,1235019,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
19,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,2,1572830,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
20,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,2636,1780307,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
21,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,0,1478950,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
22,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,3149,1747461,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
23,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,2467,1441574,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
24,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,1587,1154034,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
25,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,14,1759203,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
26,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,5971,1668347,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
27,D_G5_C8_AA_AE_mGAM_mGAM_6_S365,25,975160,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
28,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0,1767159,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
29,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,0,1300724,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
30,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,2,1179411,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
31,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,46,1488619,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
32,C9-e003Coalescence-mGAM-p3,4,997371,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
33,C8-e003Coalescence-mGAM-p7,43,878422,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
34,C10-e003Coalescence-mGAM-p3,6,1178163,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
35,C11-e003Coalescence-mGAM-p3,6,1696120,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
36,C11-e003Coalescence-mGAM-p7,13,1448946,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
37,C10-e003Coalescence-mGAM-p5,3,1107248,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
38,C9-e003Coalescence-mGAM-p5,11,1176452,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
39,C10-e003Coalescence-mGAM-p7,4,1774405,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
40,C10-e003Coalescence-mBHI-p3,3,944559,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
41,F100-e003Coalescence-mGAM-p7_S163,19,1749400,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
42,H111-e003Coalescence-mBHI-p3_S144,4625,1260315,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
43,H100-e003Coalescence-mBHI-p7_S139,2976,1539693,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
44,G8-e003Coalescence-mGAM-p7_S173,24,870748,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
45,E8-e003Coalescence-mGAM-p7_S149,6333,1782731,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
46,G9-e003Coalescence-mGAM-p3_S178,44,1175080,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
47,B4-e003Coalescence-Inoculumn-mGAM,43,1661274,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
48,C4-e003Coalescence-Inoculumn-mGAM,3,912597,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
49,C5-e003Coalescence-Inoculumn-mGAM,8,1519574,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
50,A4-e003Coalescence-Inoculumn-mGAM,39,1557895,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
51,B10-e003Coalescence-mGAM-p1_S769,10,1723756,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
52,G10-e003Coalescence-mBHI-p1_S830,1,1574606,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
53,D10-e003Coalescence-mGAM-p1_S771,0,1746225,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
54,C9-e003Coalescence-mGAM-p1_S762,10,1778301,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
55,G10-e003Coalescence-mGAM-p1_S834,0,1259701,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
56,F10-e003Coalescence-mGAM-p1_S833,8,1715824,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
57,C10-e003Coalescence-mGAM-p1_S770,0,1633889,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
58,G9-e003Coalescence-mGAM-p1_S826,10,1764450,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
59,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,30,945564,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
60,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,5574,1541861,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
61,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,24,1342873,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
62,e003-inoculumn-fecal-AC,3953,1969942,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
63,e003-inoculumn-fecal-AE,7,1834055,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
64,Assembly-G5-C10-AE-mGAM-5_S696,0,1774137,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
65,C_B1_e003Assembly_6_S205,3282,1010310,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
66,C_B5_e003Assembly_6_S209,4231,1796651,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
67,C_B11_e003Assembly_4_S215,1,1770688,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
68,C_F3_e003Assembly_6_S255,3,1672610,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
69,C_F5_e003Assembly_6_S257,5937,1789507,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
70,C_F7_e003Assembly_6_S259,1,1769946,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
71,C_F8_e003Assembly_6_S260,6603,1861248,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
72,C_F9_e003Assembly_4_S261,3222,1172544,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
73,C_F11_e003Assembly_4_S263,1,1785726,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
74,C_F12_e003Assembly_4_S264,4840,1352147,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
75,D_B7_e003Assembly_S307,0,1738175,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
76,D_F6_e003Assembly_S354,16,1603556,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
77,D_F7_e003Assembly_S355,0,1760999,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
78,D_F11_e003Assembly_S359,1,1777166,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
79,C_E6_e003Assembly_S246,5861,1734382,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
80,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,6048,1785764,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100038
0,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,109,1023055,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,15,1721614,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
2,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,2578,942428,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
3,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,2947,1438683,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
4,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,2624,1409940,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,2352,1144928,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
6,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,2789,967818,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
7,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,4353,1609711,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
8,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,3351,1639934,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
9,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,3643,1757488,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
10,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,2857,1424656,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
11,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,3448,1659795,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
12,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,2321,1236557,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
13,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,87,1481230,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
14,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,22,1711545,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
15,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,5194,1804813,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
16,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,3698,1753450,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
17,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,2813,1340454,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
18,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,1846,1235019,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
19,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,3364,1572830,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
20,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,14,1780307,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
21,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,3149,1478950,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
22,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,0,1747461,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
23,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,24,1441574,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
24,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,14,1154034,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
25,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,3790,1759203,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
26,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,4789,1668347,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
27,D_G5_C8_AA_AE_mGAM_mGAM_6_S365,2019,975160,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
28,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,3706,1767159,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
29,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,2746,1300724,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
30,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,2523,1179411,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
31,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,2903,1488619,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
32,C9-e003Coalescence-mGAM-p3,2061,997371,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
33,C8-e003Coalescence-mGAM-p7,1946,878422,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
34,C10-e003Coalescence-mGAM-p3,2353,1178163,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
35,C11-e003Coalescence-mGAM-p3,3555,1696120,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
36,C11-e003Coalescence-mGAM-p7,2918,1448946,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
37,C10-e003Coalescence-mGAM-p5,2346,1107248,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
38,C9-e003Coalescence-mGAM-p5,2399,1176452,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
39,C10-e003Coalescence-mGAM-p7,3874,1774405,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
40,C10-e003Coalescence-mBHI-p3,2060,944559,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
41,F100-e003Coalescence-mGAM-p7_S163,3665,1749400,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
42,H111-e003Coalescence-mBHI-p3_S144,21,1260315,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
43,H100-e003Coalescence-mBHI-p7_S139,32,1539693,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
44,G8-e003Coalescence-mGAM-p7_S173,1830,870748,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
45,E8-e003Coalescence-mGAM-p7_S149,5099,1782731,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
46,G9-e003Coalescence-mGAM-p3_S178,2259,1175080,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
47,B4-e003Coalescence-Inoculumn-mGAM,3298,1661274,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
48,C4-e003Coalescence-Inoculumn-mGAM,1931,912597,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
49,C5-e003Coalescence-Inoculumn-mGAM,3097,1519574,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
50,A4-e003Coalescence-Inoculumn-mGAM,3114,1557895,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
51,B10-e003Coalescence-mGAM-p1_S769,3593,1723756,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
52,G10-e003Coalescence-mBHI-p1_S830,3326,1574606,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
53,D10-e003Coalescence-mGAM-p1_S771,3443,1746225,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
54,C9-e003Coalescence-mGAM-p1_S762,3709,1778301,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
55,G10-e003Coalescence-mGAM-p1_S834,2657,1259701,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
56,F10-e003Coalescence-mGAM-p1_S833,3548,1715824,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
57,C10-e003Coalescence-mGAM-p1_S770,3464,1633889,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
58,G9-e003Coalescence-mGAM-p1_S826,3683,1764450,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
59,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,1829,945564,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
60,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,29,1541861,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
61,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,2739,1342873,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
62,e003-inoculumn-fecal-AC,1906,1969942,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
63,e003-inoculumn-fecal-AE,3990,1834055,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
64,Assembly-G5-C10-AE-mGAM-5_S696,3727,1774137,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
65,C_B1_e003Assembly_6_S205,2492,1010310,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
66,C_B5_e003Assembly_6_S209,3062,1796651,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
67,C_B11_e003Assembly_4_S215,3754,1770688,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
68,C_F3_e003Assembly_6_S255,3561,1672610,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
69,C_F5_e003Assembly_6_S257,4744,1789507,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
70,C_F7_e003Assembly_6_S259,3709,1769946,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
71,C_F8_e003Assembly_6_S260,39,1861248,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
72,C_F9_e003Assembly_4_S261,2362,1172544,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
73,C_F11_e003Assembly_4_S263,3810,1785726,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
74,C_F12_e003Assembly_4_S264,21,1352147,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
75,D_B7_e003Assembly_S307,3687,1738175,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
76,D_F6_e003Assembly_S354,3314,1603556,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
77,D_F7_e003Assembly_S355,3685,1760999,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
78,D_F11_e003Assembly_S359,3768,1777166,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
79,C_E6_e003Assembly_S246,4805,1734382,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
80,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,5040,1785764,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100038
0,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,100,1023055,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,100038
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,42,1721614,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,100038
2,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,2170,942428,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,100038
