,index,fixed_diffs,num_int_sites,sample1,species_id
59,H111-e003Coalescence-mGAM-p5_S92,30,827241,C11-e003Coalescence-mGAM-p7,103117
60,H9-e003Coalescence-mGAM-p5_S90,32,822606,C11-e003Coalescence-mGAM-p7,103117
61,G9-e003Coalescence-mGAM-p7_S174,945,422336,C11-e003Coalescence-mGAM-p7,103117
62,G111-e003Coalescence-mGAM-p3_S180,31,871518,C11-e003Coalescence-mGAM-p7,103117
63,F9-e003Coalescence-mGAM-p7_S162,1425,665427,C11-e003Coalescence-mGAM-p7,103117
64,H9-e003Coalescence-mGAM-p7_S186,36,849786,C11-e003Coalescence-mGAM-p7,103117
65,G100-e003Coalescence-mBHI-p3_S131,8987,831011,C11-e003Coalescence-mGAM-p7,103117
66,G111-e003Coalescence-mBHI-p7_S128,31,839108,C11-e003Coalescence-mGAM-p7,103117
67,H111-e003Coalescence-mBHI-p5_S44,73,846876,C11-e003Coalescence-mGAM-p7,103117
68,H100-e003Coalescence-mGAM-p5_S91,33,822787,C11-e003Coalescence-mGAM-p7,103117
69,H100-e003Coalescence-mBHI-p7_S139,51,836771,C11-e003Coalescence-mGAM-p7,103117
70,G8-e003Coalescence-mGAM-p7_S173,8951,834447,C11-e003Coalescence-mGAM-p7,103117
71,H111-e003Coalescence-mGAM-p3_S192,30,840718,C11-e003Coalescence-mGAM-p7,103117
72,E8-e003Coalescence-mBHI-p3_S105,3121,308822,C11-e003Coalescence-mGAM-p7,103117
73,E8-e003Coalescence-mGAM-p7_S149,9522,872729,C11-e003Coalescence-mGAM-p7,103117
74,G9-e003Coalescence-mGAM-p3_S178,1138,503319,C11-e003Coalescence-mGAM-p7,103117
0,C12-e003Coalescence-mBHI-p3,3408,830237,A8-e003Coalescence-mGAM-p7,103117
1,C9-e003Coalescence-mGAM-p3,2524,615731,A8-e003Coalescence-mGAM-p7,103117
2,C11-e003Coalescence-mBHI-p3,3393,835827,A8-e003Coalescence-mGAM-p7,103117
3,D11-e003Coalescence-mBHI-p5,3410,838778,A8-e003Coalescence-mGAM-p7,103117
4,D10-e003Coalescence-mBHI-p3,3499,860247,A8-e003Coalescence-mGAM-p7,103117
5,B9-e003Coalescence-mGAM-p5,3466,828599,A8-e003Coalescence-mGAM-p7,103117
6,B8-e003Assembly-mGAM-p5,3,719933,A8-e003Coalescence-mGAM-p7,103117
7,C8-e003Assembly-mGAM-p3,35,750785,A8-e003Coalescence-mGAM-p7,103117
8,D11-e003Coalescence-mGAM-p5,3202,783016,A8-e003Coalescence-mGAM-p7,103117
9,B11-e003Coalescence-mGAM-p3,3493,849799,A8-e003Coalescence-mGAM-p7,103117
10,A2-e003Coalescence-Inoculumn-mGAM,5,877910,A8-e003Coalescence-mGAM-p7,103117
11,D9-e003Coalescence-mGAM-p7,3350,828934,A8-e003Coalescence-mGAM-p7,103117
12,B10-e003Coalescence-mGAM-p3,1169,278516,A8-e003Coalescence-mGAM-p7,103117
13,B5-e003Coalescence-Inoculumn-mGAM,3429,852343,A8-e003Coalescence-mGAM-p7,103117
14,D10-e003Coalescence-mBHI-p5,3452,856817,A8-e003Coalescence-mGAM-p7,103117
15,D10-e003Coalescence-mGAM-p5,3366,825982,A8-e003Coalescence-mGAM-p7,103117
16,B11-e003Assembly-mGAM-p5,3204,770529,A8-e003Coalescence-mGAM-p7,103117
17,D5-e003Coalescence-Inoculumn-mGAM,3337,815354,A8-e003Coalescence-mGAM-p7,103117
18,B2-e003Coalescence-Inoculumn-mGAM,866,906214,A8-e003Coalescence-mGAM-p7,103117
19,B12-e003Coalescence-mGAM-p3,1700,397554,A8-e003Coalescence-mGAM-p7,103117
20,A3-e003Coalescence-Inoculumn-mGAM,829,902635,A8-e003Coalescence-mGAM-p7,103117
21,A10-e003Coalescence-mGAM-p3,6,523858,A8-e003Coalescence-mGAM-p7,103117
22,C11-e003Coalescence-mGAM-p5,3351,819033,A8-e003Coalescence-mGAM-p7,103117
23,D10-e003Coalescence-mGAM-p7,3443,841465,A8-e003Coalescence-mGAM-p7,103117
24,C12-e003Coalescence-mGAM-p3,2341,566816,A8-e003Coalescence-mGAM-p7,103117
25,C11-e003Coalescence-mGAM-p3,3424,841070,A8-e003Coalescence-mGAM-p7,103117
26,C11-e003Coalescence-mBHI-p5,2821,692299,A8-e003Coalescence-mGAM-p7,103117
27,D10-e003Coalescence-mGAM-p3,3361,823766,A8-e003Coalescence-mGAM-p7,103117
28,C2-e003Coalescence-Inoculumn-mGAM,1,348724,A8-e003Coalescence-mGAM-p7,103117
29,B3-e003Coalescence-Inoculumn-mGAM,3360,821434,A8-e003Coalescence-mGAM-p7,103117
30,D11-e003Coalescence-mGAM-p7,3419,838750,A8-e003Coalescence-mGAM-p7,103117
31,B4-e003Coalescence-Inoculumn-mGAM,3400,822578,A8-e003Coalescence-mGAM-p7,103117
32,B11-e003GlycerolRevival-mGAM-p2,3240,790904,A8-e003Coalescence-mGAM-p7,103117
33,D12-e003Coalescence-mBHI-p3,3342,815707,A8-e003Coalescence-mGAM-p7,103117
34,C11-e003Coalescence-mGAM-p7,3296,806621,A8-e003Coalescence-mGAM-p7,103117
35,A8-e003Coalescence-mGAM-p7,0,314150,A8-e003Coalescence-mGAM-p7,103117
36,A5-e003Coalescence-Inoculumn-mGAM,3323,966787,A8-e003Coalescence-mGAM-p7,103117
37,D4-e003Coalescence-Inoculumn-mGAM,1393,318244,A8-e003Coalescence-mGAM-p7,103117
38,C9-e003GlycerolRevival-mGAM-p2,29,427226,A8-e003Coalescence-mGAM-p7,103117
39,B8-e003GlycerolRevival-mGAM-p2,1,841073,A8-e003Coalescence-mGAM-p7,103117
40,D2-e003Coalescence-Inoculumn-mGAM,3227,956565,A8-e003Coalescence-mGAM-p7,103117
41,C5-e003Coalescence-Inoculumn-mGAM,3396,825817,A8-e003Coalescence-mGAM-p7,103117
42,A11-e003Coalescence-mBHI-p3,15,676382,A8-e003Coalescence-mGAM-p7,103117
43,A4-e003Coalescence-Inoculumn-mGAM,2,864609,A8-e003Coalescence-mGAM-p7,103117
44,H111-e003Coalescence-mGAM-p7_S188,3473,858240,A8-e003Coalescence-mGAM-p7,103117
45,F100-e003Coalescence-mGAM-p7_S163,3198,790212,A8-e003Coalescence-mGAM-p7,103117
46,H111-e003Coalescence-mBHI-p3_S144,3405,851682,A8-e003Coalescence-mGAM-p7,103117
47,G111-e003Coalescence-mGAM-p5_S80,3242,804265,A8-e003Coalescence-mGAM-p7,103117
48,G111-e003Coalescence-mBHI-p5_S32,3380,840999,A8-e003Coalescence-mGAM-p7,103117
49,H9-e003Coalescence-mGAM-p3_S190,1837,451148,A8-e003Coalescence-mGAM-p7,103117
50,G8-e003Coalescence-mGAM-p3_S177,4,518899,A8-e003Coalescence-mGAM-p7,103117
51,G111-e003Coalescence-mBHI-p3_S132,1235,339163,A8-e003Coalescence-mGAM-p7,103117
52,F9-e003Coalescence-mGAM-p5_S66,1199,300992,A8-e003Coalescence-mGAM-p7,103117
53,G111-e003Coalescence-mGAM-p7_S176,2197,559123,A8-e003Coalescence-mGAM-p7,103117
54,H100-e003Coalescence-mGAM-p7_S187,3322,827610,A8-e003Coalescence-mGAM-p7,103117
55,E100-e003Coalescence-mGAM-p3_S155,10,476155,A8-e003Coalescence-mGAM-p7,103117
56,F111-e003Coalescence-mGAM-p7_S164,1158,316063,A8-e003Coalescence-mGAM-p7,103117
57,H100-e003Coalescence-mBHI-p5_S43,3356,842899,A8-e003Coalescence-mGAM-p7,103117
58,G8-e003Coalescence-mGAM-p5_S77,10,855131,A8-e003Coalescence-mGAM-p7,103117
59,H111-e003Coalescence-mGAM-p5_S92,3328,827241,A8-e003Coalescence-mGAM-p7,103117
60,H9-e003Coalescence-mGAM-p5_S90,3280,822606,A8-e003Coalescence-mGAM-p7,103117
61,G9-e003Coalescence-mGAM-p7_S174,1670,422336,A8-e003Coalescence-mGAM-p7,103117
62,G111-e003Coalescence-mGAM-p3_S180,3466,871518,A8-e003Coalescence-mGAM-p7,103117
63,F9-e003Coalescence-mGAM-p7_S162,2646,665427,A8-e003Coalescence-mGAM-p7,103117
64,H9-e003Coalescence-mGAM-p7_S186,3441,849786,A8-e003Coalescence-mGAM-p7,103117
65,G100-e003Coalescence-mBHI-p3_S131,9,831011,A8-e003Coalescence-mGAM-p7,103117
66,G111-e003Coalescence-mBHI-p7_S128,3356,839108,A8-e003Coalescence-mGAM-p7,103117
67,H111-e003Coalescence-mBHI-p5_S44,3383,846876,A8-e003Coalescence-mGAM-p7,103117
68,H100-e003Coalescence-mGAM-p5_S91,3296,822787,A8-e003Coalescence-mGAM-p7,103117
69,H100-e003Coalescence-mBHI-p7_S139,3351,836771,A8-e003Coalescence-mGAM-p7,103117
70,G8-e003Coalescence-mGAM-p7_S173,23,834447,A8-e003Coalescence-mGAM-p7,103117
71,H111-e003Coalescence-mGAM-p3_S192,3397,840718,A8-e003Coalescence-mGAM-p7,103117
72,E8-e003Coalescence-mBHI-p3_S105,8,308822,A8-e003Coalescence-mGAM-p7,103117
73,E8-e003Coalescence-mGAM-p7_S149,9,872729,A8-e003Coalescence-mGAM-p7,103117
74,G9-e003Coalescence-mGAM-p3_S178,1952,503319,A8-e003Coalescence-mGAM-p7,103117
0,C12-e003Coalescence-mBHI-p3,579,830237,A5-e003Coalescence-Inoculumn-mGAM,103117
1,C9-e003Coalescence-mGAM-p3,1182,615731,A5-e003Coalescence-Inoculumn-mGAM,103117
2,C11-e003Coalescence-mBHI-p3,493,835827,A5-e003Coalescence-Inoculumn-mGAM,103117
3,D11-e003Coalescence-mBHI-p5,465,838778,A5-e003Coalescence-Inoculumn-mGAM,103117
4,D10-e003Coalescence-mBHI-p3,550,860247,A5-e003Coalescence-Inoculumn-mGAM,103117
5,B9-e003Coalescence-mGAM-p5,1837,828599,A5-e003Coalescence-Inoculumn-mGAM,103117
6,B8-e003Assembly-mGAM-p5,100,719933,A5-e003Coalescence-Inoculumn-mGAM,103117
7,C8-e003Assembly-mGAM-p3,154,750785,A5-e003Coalescence-Inoculumn-mGAM,103117
8,D11-e003Coalescence-mGAM-p5,484,783016,A5-e003Coalescence-Inoculumn-mGAM,103117
9,B11-e003Coalescence-mGAM-p3,609,849799,A5-e003Coalescence-Inoculumn-mGAM,103117
10,A2-e003Coalescence-Inoculumn-mGAM,135,877910,A5-e003Coalescence-Inoculumn-mGAM,103117
11,D9-e003Coalescence-mGAM-p7,472,828934,A5-e003Coalescence-Inoculumn-mGAM,103117
12,B10-e003Coalescence-mGAM-p3,500,278516,A5-e003Coalescence-Inoculumn-mGAM,103117
13,B5-e003Coalescence-Inoculumn-mGAM,607,852343,A5-e003Coalescence-Inoculumn-mGAM,103117
14,D10-e003Coalescence-mBHI-p5,512,856817,A5-e003Coalescence-Inoculumn-mGAM,103117
15,D10-e003Coalescence-mGAM-p5,487,825982,A5-e003Coalescence-Inoculumn-mGAM,103117
16,B11-e003Assembly-mGAM-p5,387,770529,A5-e003Coalescence-Inoculumn-mGAM,103117
17,D5-e003Coalescence-Inoculumn-mGAM,396,815354,A5-e003Coalescence-Inoculumn-mGAM,103117
18,B2-e003Coalescence-Inoculumn-mGAM,122,906214,A5-e003Coalescence-Inoculumn-mGAM,103117
19,B12-e003Coalescence-mGAM-p3,108,397554,A5-e003Coalescence-Inoculumn-mGAM,103117
20,A3-e003Coalescence-Inoculumn-mGAM,152,902635,A5-e003Coalescence-Inoculumn-mGAM,103117
21,A10-e003Coalescence-mGAM-p3,72,523858,A5-e003Coalescence-Inoculumn-mGAM,103117
22,C11-e003Coalescence-mGAM-p5,425,819033,A5-e003Coalescence-Inoculumn-mGAM,103117
23,D10-e003Coalescence-mGAM-p7,508,841465,A5-e003Coalescence-Inoculumn-mGAM,103117
24,C12-e003Coalescence-mGAM-p3,183,566816,A5-e003Coalescence-Inoculumn-mGAM,103117
25,C11-e003Coalescence-mGAM-p3,539,841070,A5-e003Coalescence-Inoculumn-mGAM,103117
26,C11-e003Coalescence-mBHI-p5,342,692299,A5-e003Coalescence-Inoculumn-mGAM,103117
27,D10-e003Coalescence-mGAM-p3,505,823766,A5-e003Coalescence-Inoculumn-mGAM,103117
28,C2-e003Coalescence-Inoculumn-mGAM,30,348724,A5-e003Coalescence-Inoculumn-mGAM,103117
29,B3-e003Coalescence-Inoculumn-mGAM,1806,821434,A5-e003Coalescence-Inoculumn-mGAM,103117
30,D11-e003Coalescence-mGAM-p7,427,838750,A5-e003Coalescence-Inoculumn-mGAM,103117
31,B4-e003Coalescence-Inoculumn-mGAM,1842,822578,A5-e003Coalescence-Inoculumn-mGAM,103117
32,B11-e003GlycerolRevival-mGAM-p2,411,790904,A5-e003Coalescence-Inoculumn-mGAM,103117
33,D12-e003Coalescence-mBHI-p3,430,815707,A5-e003Coalescence-Inoculumn-mGAM,103117
34,C11-e003Coalescence-mGAM-p7,390,806621,A5-e003Coalescence-Inoculumn-mGAM,103117
35,A8-e003Coalescence-mGAM-p7,22,314150,A5-e003Coalescence-Inoculumn-mGAM,103117
36,A5-e003Coalescence-Inoculumn-mGAM,0,966787,A5-e003Coalescence-Inoculumn-mGAM,103117
37,D4-e003Coalescence-Inoculumn-mGAM,99,318244,A5-e003Coalescence-Inoculumn-mGAM,103117
38,C9-e003GlycerolRevival-mGAM-p2,102,427226,A5-e003Coalescence-Inoculumn-mGAM,103117
39,B8-e003GlycerolRevival-mGAM-p2,131,841073,A5-e003Coalescence-Inoculumn-mGAM,103117
40,D2-e003Coalescence-Inoculumn-mGAM,515,956565,A5-e003Coalescence-Inoculumn-mGAM,103117
41,C5-e003Coalescence-Inoculumn-mGAM,457,825817,A5-e003Coalescence-Inoculumn-mGAM,103117
42,A11-e003Coalescence-mBHI-p3,114,676382,A5-e003Coalescence-Inoculumn-mGAM,103117
43,A4-e003Coalescence-Inoculumn-mGAM,133,864609,A5-e003Coalescence-Inoculumn-mGAM,103117
44,H111-e003Coalescence-mGAM-p7_S188,560,858240,A5-e003Coalescence-Inoculumn-mGAM,103117
45,F100-e003Coalescence-mGAM-p7_S163,1681,790212,A5-e003Coalescence-Inoculumn-mGAM,103117
46,H111-e003Coalescence-mBHI-p3_S144,499,851682,A5-e003Coalescence-Inoculumn-mGAM,103117
47,G111-e003Coalescence-mGAM-p5_S80,405,804265,A5-e003Coalescence-Inoculumn-mGAM,103117
48,G111-e003Coalescence-mBHI-p5_S32,471,840999,A5-e003Coalescence-Inoculumn-mGAM,103117
49,H9-e003Coalescence-mGAM-p3_S190,146,451148,A5-e003Coalescence-Inoculumn-mGAM,103117
50,G8-e003Coalescence-mGAM-p3_S177,76,518899,A5-e003Coalescence-Inoculumn-mGAM,103117
51,G111-e003Coalescence-mBHI-p3_S132,86,339163,A5-e003Coalescence-Inoculumn-mGAM,103117
52,F9-e003Coalescence-mGAM-p5_S66,569,300992,A5-e003Coalescence-Inoculumn-mGAM,103117
53,G111-e003Coalescence-mGAM-p7_S176,153,559123,A5-e003Coalescence-Inoculumn-mGAM,103117
54,H100-e003Coalescence-mGAM-p7_S187,493,827610,A5-e003Coalescence-Inoculumn-mGAM,103117
55,E100-e003Coalescence-mGAM-p3_S155,62,476155,A5-e003Coalescence-Inoculumn-mGAM,103117
56,F111-e003Coalescence-mGAM-p7_S164,69,316063,A5-e003Coalescence-Inoculumn-mGAM,103117
57,H100-e003Coalescence-mBHI-p5_S43,468,842899,A5-e003Coalescence-Inoculumn-mGAM,103117
58,G8-e003Coalescence-mGAM-p5_S77,143,855131,A5-e003Coalescence-Inoculumn-mGAM,103117
59,H111-e003Coalescence-mGAM-p5_S92,381,827241,A5-e003Coalescence-Inoculumn-mGAM,103117
60,H9-e003Coalescence-mGAM-p5_S90,357,822606,A5-e003Coalescence-Inoculumn-mGAM,103117
61,G9-e003Coalescence-mGAM-p7_S174,749,422336,A5-e003Coalescence-Inoculumn-mGAM,103117
62,G111-e003Coalescence-mGAM-p3_S180,613,871518,A5-e003Coalescence-Inoculumn-mGAM,103117
63,F9-e003Coalescence-mGAM-p7_S162,1237,665427,A5-e003Coalescence-Inoculumn-mGAM,103117
64,H9-e003Coalescence-mGAM-p7_S186,502,849786,A5-e003Coalescence-Inoculumn-mGAM,103117
65,G100-e003Coalescence-mBHI-p3_S131,104,831011,A5-e003Coalescence-Inoculumn-mGAM,103117
66,G111-e003Coalescence-mBHI-p7_S128,484,839108,A5-e003Coalescence-Inoculumn-mGAM,103117
67,H111-e003Coalescence-mBHI-p5_S44,452,846876,A5-e003Coalescence-Inoculumn-mGAM,103117
68,H100-e003Coalescence-mGAM-p5_S91,412,822787,A5-e003Coalescence-Inoculumn-mGAM,103117
69,H100-e003Coalescence-mBHI-p7_S139,452,836771,A5-e003Coalescence-Inoculumn-mGAM,103117
70,G8-e003Coalescence-mGAM-p7_S173,148,834447,A5-e003Coalescence-Inoculumn-mGAM,103117
71,H111-e003Coalescence-mGAM-p3_S192,459,840718,A5-e003Coalescence-Inoculumn-mGAM,103117
72,E8-e003Coalescence-mBHI-p3_S105,39,308822,A5-e003Coalescence-Inoculumn-mGAM,103117
73,E8-e003Coalescence-mGAM-p7_S149,106,872729,A5-e003Coalescence-Inoculumn-mGAM,103117
74,G9-e003Coalescence-mGAM-p3_S178,905,503319,A5-e003Coalescence-Inoculumn-mGAM,103117
0,C12-e003Coalescence-mBHI-p3,7,830237,D4-e003Coalescence-Inoculumn-mGAM,103117
1,C9-e003Coalescence-mGAM-p3,503,615731,D4-e003Coalescence-Inoculumn-mGAM,103117
2,C11-e003Coalescence-mBHI-p3,5,835827,D4-e003Coalescence-Inoculumn-mGAM,103117
3,D11-e003Coalescence-mBHI-p5,6,838778,D4-e003Coalescence-Inoculumn-mGAM,103117
4,D10-e003Coalescence-mBHI-p3,8,860247,D4-e003Coalescence-Inoculumn-mGAM,103117
5,B9-e003Coalescence-mGAM-p5,661,828599,D4-e003Coalescence-Inoculumn-mGAM,103117
6,B8-e003Assembly-mGAM-p5,3102,719933,D4-e003Coalescence-Inoculumn-mGAM,103117
7,C8-e003Assembly-mGAM-p3,3206,750785,D4-e003Coalescence-Inoculumn-mGAM,103117
8,D11-e003Coalescence-mGAM-p5,3,783016,D4-e003Coalescence-Inoculumn-mGAM,103117
9,B11-e003Coalescence-mGAM-p3,2,849799,D4-e003Coalescence-Inoculumn-mGAM,103117
10,A2-e003Coalescence-Inoculumn-mGAM,3744,877910,D4-e003Coalescence-Inoculumn-mGAM,103117
11,D9-e003Coalescence-mGAM-p7,6,828934,D4-e003Coalescence-Inoculumn-mGAM,103117
12,B10-e003Coalescence-mGAM-p3,240,278516,D4-e003Coalescence-Inoculumn-mGAM,103117
13,B5-e003Coalescence-Inoculumn-mGAM,10,852343,D4-e003Coalescence-Inoculumn-mGAM,103117
14,D10-e003Coalescence-mBHI-p5,9,856817,D4-e003Coalescence-Inoculumn-mGAM,103117
15,D10-e003Coalescence-mGAM-p5,5,825982,D4-e003Coalescence-Inoculumn-mGAM,103117
16,B11-e003Assembly-mGAM-p5,5,770529,D4-e003Coalescence-Inoculumn-mGAM,103117
17,D5-e003Coalescence-Inoculumn-mGAM,6,815354,D4-e003Coalescence-Inoculumn-mGAM,103117
18,B2-e003Coalescence-Inoculumn-mGAM,2408,906214,D4-e003Coalescence-Inoculumn-mGAM,103117
19,B12-e003Coalescence-mGAM-p3,6,397554,D4-e003Coalescence-Inoculumn-mGAM,103117
20,A3-e003Coalescence-Inoculumn-mGAM,2453,902635,D4-e003Coalescence-Inoculumn-mGAM,103117
21,A10-e003Coalescence-mGAM-p3,2256,523858,D4-e003Coalescence-Inoculumn-mGAM,103117
22,C11-e003Coalescence-mGAM-p5,7,819033,D4-e003Coalescence-Inoculumn-mGAM,103117
23,D10-e003Coalescence-mGAM-p7,7,841465,D4-e003Coalescence-Inoculumn-mGAM,103117
24,C12-e003Coalescence-mGAM-p3,2,566816,D4-e003Coalescence-Inoculumn-mGAM,103117
25,C11-e003Coalescence-mGAM-p3,7,841070,D4-e003Coalescence-Inoculumn-mGAM,103117
26,C11-e003Coalescence-mBHI-p5,5,692299,D4-e003Coalescence-Inoculumn-mGAM,103117
27,D10-e003Coalescence-mGAM-p3,6,823766,D4-e003Coalescence-Inoculumn-mGAM,103117
28,C2-e003Coalescence-Inoculumn-mGAM,1481,348724,D4-e003Coalescence-Inoculumn-mGAM,103117
29,B3-e003Coalescence-Inoculumn-mGAM,677,821434,D4-e003Coalescence-Inoculumn-mGAM,103117
30,D11-e003Coalescence-mGAM-p7,6,838750,D4-e003Coalescence-Inoculumn-mGAM,103117
31,B4-e003Coalescence-Inoculumn-mGAM,656,822578,D4-e003Coalescence-Inoculumn-mGAM,103117
32,B11-e003GlycerolRevival-mGAM-p2,5,790904,D4-e003Coalescence-Inoculumn-mGAM,103117
33,D12-e003Coalescence-mBHI-p3,8,815707,D4-e003Coalescence-Inoculumn-mGAM,103117
34,C11-e003Coalescence-mGAM-p7,6,806621,D4-e003Coalescence-Inoculumn-mGAM,103117
35,A8-e003Coalescence-mGAM-p7,1393,314150,D4-e003Coalescence-Inoculumn-mGAM,103117
36,A5-e003Coalescence-Inoculumn-mGAM,112,966787,D4-e003Coalescence-Inoculumn-mGAM,103117
37,D4-e003Coalescence-Inoculumn-mGAM,0,318244,D4-e003Coalescence-Inoculumn-mGAM,103117
38,C9-e003GlycerolRevival-mGAM-p2,1795,427226,D4-e003Coalescence-Inoculumn-mGAM,103117
39,B8-e003GlycerolRevival-mGAM-p2,3585,841073,D4-e003Coalescence-Inoculumn-mGAM,103117
40,D2-e003Coalescence-Inoculumn-mGAM,135,956565,D4-e003Coalescence-Inoculumn-mGAM,103117
41,C5-e003Coalescence-Inoculumn-mGAM,9,825817,D4-e003Coalescence-Inoculumn-mGAM,103117
42,A11-e003Coalescence-mBHI-p3,2919,676382,D4-e003Coalescence-Inoculumn-mGAM,103117
43,A4-e003Coalescence-Inoculumn-mGAM,3683,864609,D4-e003Coalescence-Inoculumn-mGAM,103117
44,H111-e003Coalescence-mGAM-p7_S188,10,858240,D4-e003Coalescence-Inoculumn-mGAM,103117
45,F100-e003Coalescence-mGAM-p7_S163,621,790212,D4-e003Coalescence-Inoculumn-mGAM,103117
46,H111-e003Coalescence-mBHI-p3_S144,12,851682,D4-e003Coalescence-Inoculumn-mGAM,103117
47,G111-e003Coalescence-mGAM-p5_S80,10,804265,D4-e003Coalescence-Inoculumn-mGAM,103117
48,G111-e003Coalescence-mBHI-p5_S32,9,840999,D4-e003Coalescence-Inoculumn-mGAM,103117
49,H9-e003Coalescence-mGAM-p3_S190,6,451148,D4-e003Coalescence-Inoculumn-mGAM,103117
50,G8-e003Coalescence-mGAM-p3_S177,2156,518899,D4-e003Coalescence-Inoculumn-mGAM,103117
51,G111-e003Coalescence-mBHI-p3_S132,8,339163,D4-e003Coalescence-Inoculumn-mGAM,103117
52,F9-e003Coalescence-mGAM-p5_S66,259,300992,D4-e003Coalescence-Inoculumn-mGAM,103117
53,G111-e003Coalescence-mGAM-p7_S176,7,559123,D4-e003Coalescence-Inoculumn-mGAM,103117
54,H100-e003Coalescence-mGAM-p7_S187,10,827610,D4-e003Coalescence-Inoculumn-mGAM,103117
55,E100-e003Coalescence-mGAM-p3_S155,2011,476155,D4-e003Coalescence-Inoculumn-mGAM,103117
56,F111-e003Coalescence-mGAM-p7_S164,10,316063,D4-e003Coalescence-Inoculumn-mGAM,103117
57,H100-e003Coalescence-mBHI-p5_S43,10,842899,D4-e003Coalescence-Inoculumn-mGAM,103117
58,G8-e003Coalescence-mGAM-p5_S77,3604,855131,D4-e003Coalescence-Inoculumn-mGAM,103117
59,H111-e003Coalescence-mGAM-p5_S92,8,827241,D4-e003Coalescence-Inoculumn-mGAM,103117
60,H9-e003Coalescence-mGAM-p5_S90,10,822606,D4-e003Coalescence-Inoculumn-mGAM,103117
61,G9-e003Coalescence-mGAM-p7_S174,344,422336,D4-e003Coalescence-Inoculumn-mGAM,103117
62,G111-e003Coalescence-mGAM-p3_S180,10,871518,D4-e003Coalescence-Inoculumn-mGAM,103117
63,F9-e003Coalescence-mGAM-p7_S162,509,665427,D4-e003Coalescence-Inoculumn-mGAM,103117
64,H9-e003Coalescence-mGAM-p7_S186,10,849786,D4-e003Coalescence-Inoculumn-mGAM,103117
65,G100-e003Coalescence-mBHI-p3_S131,3487,831011,D4-e003Coalescence-Inoculumn-mGAM,103117
66,G111-e003Coalescence-mBHI-p7_S128,10,839108,D4-e003Coalescence-Inoculumn-mGAM,103117
67,H111-e003Coalescence-mBHI-p5_S44,14,846876,D4-e003Coalescence-Inoculumn-mGAM,103117
68,H100-e003Coalescence-mGAM-p5_S91,10,822787,D4-e003Coalescence-Inoculumn-mGAM,103117
69,H100-e003Coalescence-mBHI-p7_S139,8,836771,D4-e003Coalescence-Inoculumn-mGAM,103117
70,G8-e003Coalescence-mGAM-p7_S173,3394,834447,D4-e003Coalescence-Inoculumn-mGAM,103117
71,H111-e003Coalescence-mGAM-p3_S192,10,840718,D4-e003Coalescence-Inoculumn-mGAM,103117
72,E8-e003Coalescence-mBHI-p3_S105,1352,308822,D4-e003Coalescence-Inoculumn-mGAM,103117
73,E8-e003Coalescence-mGAM-p7_S149,3631,872729,D4-e003Coalescence-Inoculumn-mGAM,103117
74,G9-e003Coalescence-mGAM-p3_S178,395,503319,D4-e003Coalescence-Inoculumn-mGAM,103117
0,C12-e003Coalescence-mBHI-p3,4658,830237,C9-e003GlycerolRevival-mGAM-p2,103117
1,C9-e003Coalescence-mGAM-p3,3433,615731,C9-e003GlycerolRevival-mGAM-p2,103117
2,C11-e003Coalescence-mBHI-p3,4670,835827,C9-e003GlycerolRevival-mGAM-p2,103117
3,D11-e003Coalescence-mBHI-p5,4673,838778,C9-e003GlycerolRevival-mGAM-p2,103117
4,D10-e003Coalescence-mBHI-p3,4801,860247,C9-e003GlycerolRevival-mGAM-p2,103117
5,B9-e003Coalescence-mGAM-p5,4588,828599,C9-e003GlycerolRevival-mGAM-p2,103117
6,B8-e003Assembly-mGAM-p5,86,719933,C9-e003GlycerolRevival-mGAM-p2,103117
7,C8-e003Assembly-mGAM-p3,18,750785,C9-e003GlycerolRevival-mGAM-p2,103117
8,D11-e003Coalescence-mGAM-p5,4427,783016,C9-e003GlycerolRevival-mGAM-p2,103117
9,B11-e003Coalescence-mGAM-p3,4752,849799,C9-e003GlycerolRevival-mGAM-p2,103117
10,A2-e003Coalescence-Inoculumn-mGAM,110,877910,C9-e003GlycerolRevival-mGAM-p2,103117
11,D9-e003Coalescence-mGAM-p7,4631,828934,C9-e003GlycerolRevival-mGAM-p2,103117
12,B10-e003Coalescence-mGAM-p3,1576,278516,C9-e003GlycerolRevival-mGAM-p2,103117
13,B5-e003Coalescence-Inoculumn-mGAM,4730,852343,C9-e003GlycerolRevival-mGAM-p2,103117
14,D10-e003Coalescence-mBHI-p5,4769,856817,C9-e003GlycerolRevival-mGAM-p2,103117
15,D10-e003Coalescence-mGAM-p5,4643,825982,C9-e003GlycerolRevival-mGAM-p2,103117
16,B11-e003Assembly-mGAM-p5,4350,770529,C9-e003GlycerolRevival-mGAM-p2,103117
17,D5-e003Coalescence-Inoculumn-mGAM,4583,815354,C9-e003GlycerolRevival-mGAM-p2,103117
18,B2-e003Coalescence-Inoculumn-mGAM,1256,906214,C9-e003GlycerolRevival-mGAM-p2,103117
19,B12-e003Coalescence-mGAM-p3,2278,397554,C9-e003GlycerolRevival-mGAM-p2,103117
20,A3-e003Coalescence-Inoculumn-mGAM,1215,902635,C9-e003GlycerolRevival-mGAM-p2,103117
21,A10-e003Coalescence-mGAM-p3,77,523858,C9-e003GlycerolRevival-mGAM-p2,103117
22,C11-e003Coalescence-mGAM-p5,4592,819033,C9-e003GlycerolRevival-mGAM-p2,103117
