,index,fixed_diffs,comparisons,sample1,species_id
13,F8-e003Coalescence-mGAM-p5_S65,2,1133529,E9-e003Coalescence-mGAM-p3_S154,103695
14,G9-e003Coalescence-mGAM-p5_S78,2,2082714,E9-e003Coalescence-mGAM-p3_S154,103695
15,G9-e003Coalescence-mGAM-p7_S174,0,2116181,E9-e003Coalescence-mGAM-p3_S154,103695
16,F100-e003Coalescence-mGAM-p3_S167,1,1959779,E9-e003Coalescence-mGAM-p3_S154,103695
17,E9-e003Coalescence-mGAM-p3_S154,0,2124602,E9-e003Coalescence-mGAM-p3_S154,103695
18,F111-e003Coalescence-mGAM-p3_S168,0,2087561,E9-e003Coalescence-mGAM-p3_S154,103695
19,E9-e003Coalescence-mGAM-p5_S54,0,1897013,E9-e003Coalescence-mGAM-p3_S154,103695
20,G9-e003Coalescence-mGAM-p3_S178,0,2179910,E9-e003Coalescence-mGAM-p3_S154,103695
21,B5-e003Coalescence-Inoculumn-mGAM,13,2205250,E9-e003Coalescence-mGAM-p3_S154,103695
22,B2-e003Coalescence-Inoculumn-mGAM,18,2203461,E9-e003Coalescence-mGAM-p3_S154,103695
23,A3-e003Coalescence-Inoculumn-mGAM,15,2188001,E9-e003Coalescence-mGAM-p3_S154,103695
24,C3-e003Coalescence-Inoculumn-mGAM,15,2217536,E9-e003Coalescence-mGAM-p3_S154,103695
25,B3-e003Coalescence-Inoculumn-mGAM,16,2212103,E9-e003Coalescence-mGAM-p3_S154,103695
26,B4-e003Coalescence-Inoculumn-mGAM,16,2231703,E9-e003Coalescence-mGAM-p3_S154,103695
27,D3-e003Coalescence-Inoculumn-mGAM,13,2203457,E9-e003Coalescence-mGAM-p3_S154,103695
28,B10-e003Coalescence-mGAM-p1_S769,1,2152473,E9-e003Coalescence-mGAM-p3_S154,103695
29,B9-e003Coalescence-mGAM-p1_S761,4,2130583,E9-e003Coalescence-mGAM-p3_S154,103695
30,F8-e003Coalescence-mGAM-p1_S817,0,1650719,E9-e003Coalescence-mGAM-p3_S154,103695
31,H9-e003Coalescence-mGAM-p1_S827,2,2180351,E9-e003Coalescence-mGAM-p3_S154,103695
32,B8-e003Coalescence-mGAM-p1_S753,0,1810752,E9-e003Coalescence-mGAM-p3_S154,103695
33,F11-e003Coalescence-mGAM-p1_S841,0,2081616,E9-e003Coalescence-mGAM-p3_S154,103695
34,D9-e003Coalescence-mGAM-p1_S763,3,2174672,E9-e003Coalescence-mGAM-p3_S154,103695
35,C9-e003Coalescence-mGAM-p1_S762,0,2165023,E9-e003Coalescence-mGAM-p3_S154,103695
36,B9-e003Coalescence-mBHI-p1_S757,1,1195972,E9-e003Coalescence-mGAM-p3_S154,103695
37,F10-e003Coalescence-mGAM-p1_S833,0,2154669,E9-e003Coalescence-mGAM-p3_S154,103695
38,E9-e003Coalescence-mGAM-p1_S824,0,2108570,E9-e003Coalescence-mGAM-p3_S154,103695
39,F9-e003Coalescence-mGAM-p1_S825,0,2149128,E9-e003Coalescence-mGAM-p3_S154,103695
40,A9-e003Coalescence-mGAM-p1_S760,0,2170747,E9-e003Coalescence-mGAM-p3_S154,103695
41,G9-e003Coalescence-mGAM-p1_S826,0,2195639,E9-e003Coalescence-mGAM-p3_S154,103695
42,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0,2198756,E9-e003Coalescence-mGAM-p3_S154,103695
43,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0,2148420,E9-e003Coalescence-mGAM-p3_S154,103695
44,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,0,1765583,E9-e003Coalescence-mGAM-p3_S154,103695
45,B9-e003Assembly-mGAM-p5,4,1074137,E9-e003Coalescence-mGAM-p3_S154,103695
46,B9-e003GlycerolRevival-mGAM-p2,19,2180786,E9-e003Coalescence-mGAM-p3_S154,103695
47,C9-e003GlycerolRevival-mGAM-p2,10,1661362,E9-e003Coalescence-mGAM-p3_S154,103695
48,e003-inoculumn-fecal-AC,29,2171299,E9-e003Coalescence-mGAM-p3_S154,103695
49,e003-inoculumn-fecal-inoculumn,6438,898148,E9-e003Coalescence-mGAM-p3_S154,103695
50,D_F6_e003Assembly_S354,0,2206739,E9-e003Coalescence-mGAM-p3_S154,103695
0,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,0,2195849,F111-e003Coalescence-mGAM-p3_S168,103695
1,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,0,2165197,F111-e003Coalescence-mGAM-p3_S168,103695
2,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,0,2193557,F111-e003Coalescence-mGAM-p3_S168,103695
3,C9-e003Coalescence-mGAM-p3,13,2183675,F111-e003Coalescence-mGAM-p3_S168,103695
4,C9-e003Coalescence-mGAM-p7,13,1939863,F111-e003Coalescence-mGAM-p3_S168,103695
5,B9-e003Coalescence-mGAM-p5,13,2190601,F111-e003Coalescence-mGAM-p3_S168,103695
6,B11-e003Coalescence-mGAM-p3,14,1920134,F111-e003Coalescence-mGAM-p3_S168,103695
7,D9-e003Coalescence-mGAM-p7,9,2071176,F111-e003Coalescence-mGAM-p3_S168,103695
8,B10-e003Coalescence-mGAM-p3,11,2175397,F111-e003Coalescence-mGAM-p3_S168,103695
9,B8-e003Coalescence-mGAM-p5,13,2126951,F111-e003Coalescence-mGAM-p3_S168,103695
10,C9-e003Coalescence-mGAM-p5,15,2195354,F111-e003Coalescence-mGAM-p3_S168,103695
11,A9-e003Coalescence-mGAM-p5,15,2152622,F111-e003Coalescence-mGAM-p3_S168,103695
12,F9-e003Coalescence-mGAM-p5_S66,0,2167507,F111-e003Coalescence-mGAM-p3_S168,103695
13,F8-e003Coalescence-mGAM-p5_S65,0,1133529,F111-e003Coalescence-mGAM-p3_S168,103695
14,G9-e003Coalescence-mGAM-p5_S78,1,2082714,F111-e003Coalescence-mGAM-p3_S168,103695
15,G9-e003Coalescence-mGAM-p7_S174,0,2116181,F111-e003Coalescence-mGAM-p3_S168,103695
16,F100-e003Coalescence-mGAM-p3_S167,0,1959779,F111-e003Coalescence-mGAM-p3_S168,103695
17,E9-e003Coalescence-mGAM-p3_S154,0,2124602,F111-e003Coalescence-mGAM-p3_S168,103695
18,F111-e003Coalescence-mGAM-p3_S168,0,2087561,F111-e003Coalescence-mGAM-p3_S168,103695
19,E9-e003Coalescence-mGAM-p5_S54,0,1897013,F111-e003Coalescence-mGAM-p3_S168,103695
20,G9-e003Coalescence-mGAM-p3_S178,0,2179910,F111-e003Coalescence-mGAM-p3_S168,103695
21,B5-e003Coalescence-Inoculumn-mGAM,15,2205250,F111-e003Coalescence-mGAM-p3_S168,103695
22,B2-e003Coalescence-Inoculumn-mGAM,15,2203461,F111-e003Coalescence-mGAM-p3_S168,103695
23,A3-e003Coalescence-Inoculumn-mGAM,14,2188001,F111-e003Coalescence-mGAM-p3_S168,103695
24,C3-e003Coalescence-Inoculumn-mGAM,12,2217536,F111-e003Coalescence-mGAM-p3_S168,103695
25,B3-e003Coalescence-Inoculumn-mGAM,15,2212103,F111-e003Coalescence-mGAM-p3_S168,103695
26,B4-e003Coalescence-Inoculumn-mGAM,14,2231703,F111-e003Coalescence-mGAM-p3_S168,103695
27,D3-e003Coalescence-Inoculumn-mGAM,11,2203457,F111-e003Coalescence-mGAM-p3_S168,103695
28,B10-e003Coalescence-mGAM-p1_S769,0,2152473,F111-e003Coalescence-mGAM-p3_S168,103695
29,B9-e003Coalescence-mGAM-p1_S761,3,2130583,F111-e003Coalescence-mGAM-p3_S168,103695
30,F8-e003Coalescence-mGAM-p1_S817,0,1650719,F111-e003Coalescence-mGAM-p3_S168,103695
31,H9-e003Coalescence-mGAM-p1_S827,0,2180351,F111-e003Coalescence-mGAM-p3_S168,103695
32,B8-e003Coalescence-mGAM-p1_S753,1,1810752,F111-e003Coalescence-mGAM-p3_S168,103695
33,F11-e003Coalescence-mGAM-p1_S841,0,2081616,F111-e003Coalescence-mGAM-p3_S168,103695
34,D9-e003Coalescence-mGAM-p1_S763,1,2174672,F111-e003Coalescence-mGAM-p3_S168,103695
35,C9-e003Coalescence-mGAM-p1_S762,1,2165023,F111-e003Coalescence-mGAM-p3_S168,103695
36,B9-e003Coalescence-mBHI-p1_S757,0,1195972,F111-e003Coalescence-mGAM-p3_S168,103695
37,F10-e003Coalescence-mGAM-p1_S833,0,2154669,F111-e003Coalescence-mGAM-p3_S168,103695
38,E9-e003Coalescence-mGAM-p1_S824,0,2108570,F111-e003Coalescence-mGAM-p3_S168,103695
39,F9-e003Coalescence-mGAM-p1_S825,0,2149128,F111-e003Coalescence-mGAM-p3_S168,103695
40,A9-e003Coalescence-mGAM-p1_S760,0,2170747,F111-e003Coalescence-mGAM-p3_S168,103695
41,G9-e003Coalescence-mGAM-p1_S826,0,2195639,F111-e003Coalescence-mGAM-p3_S168,103695
42,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0,2198756,F111-e003Coalescence-mGAM-p3_S168,103695
43,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0,2148420,F111-e003Coalescence-mGAM-p3_S168,103695
44,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,0,1765583,F111-e003Coalescence-mGAM-p3_S168,103695
45,B9-e003Assembly-mGAM-p5,4,1074137,F111-e003Coalescence-mGAM-p3_S168,103695
46,B9-e003GlycerolRevival-mGAM-p2,15,2180786,F111-e003Coalescence-mGAM-p3_S168,103695
47,C9-e003GlycerolRevival-mGAM-p2,14,1661362,F111-e003Coalescence-mGAM-p3_S168,103695
48,e003-inoculumn-fecal-AC,19,2171299,F111-e003Coalescence-mGAM-p3_S168,103695
49,e003-inoculumn-fecal-inoculumn,6303,898148,F111-e003Coalescence-mGAM-p3_S168,103695
50,D_F6_e003Assembly_S354,0,2206739,F111-e003Coalescence-mGAM-p3_S168,103695
0,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,0,2195849,E9-e003Coalescence-mGAM-p5_S54,103695
1,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,1,2165197,E9-e003Coalescence-mGAM-p5_S54,103695
2,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,0,2193557,E9-e003Coalescence-mGAM-p5_S54,103695
3,C9-e003Coalescence-mGAM-p3,8,2183675,E9-e003Coalescence-mGAM-p5_S54,103695
4,C9-e003Coalescence-mGAM-p7,12,1939863,E9-e003Coalescence-mGAM-p5_S54,103695
5,B9-e003Coalescence-mGAM-p5,11,2190601,E9-e003Coalescence-mGAM-p5_S54,103695
6,B11-e003Coalescence-mGAM-p3,16,1920134,E9-e003Coalescence-mGAM-p5_S54,103695
7,D9-e003Coalescence-mGAM-p7,13,2071176,E9-e003Coalescence-mGAM-p5_S54,103695
8,B10-e003Coalescence-mGAM-p3,11,2175397,E9-e003Coalescence-mGAM-p5_S54,103695
9,B8-e003Coalescence-mGAM-p5,11,2126951,E9-e003Coalescence-mGAM-p5_S54,103695
10,C9-e003Coalescence-mGAM-p5,10,2195354,E9-e003Coalescence-mGAM-p5_S54,103695
11,A9-e003Coalescence-mGAM-p5,9,2152622,E9-e003Coalescence-mGAM-p5_S54,103695
12,F9-e003Coalescence-mGAM-p5_S66,0,2167507,E9-e003Coalescence-mGAM-p5_S54,103695
13,F8-e003Coalescence-mGAM-p5_S65,1,1133529,E9-e003Coalescence-mGAM-p5_S54,103695
14,G9-e003Coalescence-mGAM-p5_S78,2,2082714,E9-e003Coalescence-mGAM-p5_S54,103695
15,G9-e003Coalescence-mGAM-p7_S174,1,2116181,E9-e003Coalescence-mGAM-p5_S54,103695
16,F100-e003Coalescence-mGAM-p3_S167,0,1959779,E9-e003Coalescence-mGAM-p5_S54,103695
17,E9-e003Coalescence-mGAM-p3_S154,0,2124602,E9-e003Coalescence-mGAM-p5_S54,103695
18,F111-e003Coalescence-mGAM-p3_S168,0,2087561,E9-e003Coalescence-mGAM-p5_S54,103695
19,E9-e003Coalescence-mGAM-p5_S54,0,1897013,E9-e003Coalescence-mGAM-p5_S54,103695
20,G9-e003Coalescence-mGAM-p3_S178,2,2179910,E9-e003Coalescence-mGAM-p5_S54,103695
21,B5-e003Coalescence-Inoculumn-mGAM,11,2205250,E9-e003Coalescence-mGAM-p5_S54,103695
22,B2-e003Coalescence-Inoculumn-mGAM,13,2203461,E9-e003Coalescence-mGAM-p5_S54,103695
23,A3-e003Coalescence-Inoculumn-mGAM,12,2188001,E9-e003Coalescence-mGAM-p5_S54,103695
24,C3-e003Coalescence-Inoculumn-mGAM,11,2217536,E9-e003Coalescence-mGAM-p5_S54,103695
25,B3-e003Coalescence-Inoculumn-mGAM,11,2212103,E9-e003Coalescence-mGAM-p5_S54,103695
26,B4-e003Coalescence-Inoculumn-mGAM,10,2231703,E9-e003Coalescence-mGAM-p5_S54,103695
27,D3-e003Coalescence-Inoculumn-mGAM,10,2203457,E9-e003Coalescence-mGAM-p5_S54,103695
28,B10-e003Coalescence-mGAM-p1_S769,1,2152473,E9-e003Coalescence-mGAM-p5_S54,103695
29,B9-e003Coalescence-mGAM-p1_S761,3,2130583,E9-e003Coalescence-mGAM-p5_S54,103695
30,F8-e003Coalescence-mGAM-p1_S817,3,1650719,E9-e003Coalescence-mGAM-p5_S54,103695
31,H9-e003Coalescence-mGAM-p1_S827,2,2180351,E9-e003Coalescence-mGAM-p5_S54,103695
32,B8-e003Coalescence-mGAM-p1_S753,1,1810752,E9-e003Coalescence-mGAM-p5_S54,103695
33,F11-e003Coalescence-mGAM-p1_S841,1,2081616,E9-e003Coalescence-mGAM-p5_S54,103695
34,D9-e003Coalescence-mGAM-p1_S763,3,2174672,E9-e003Coalescence-mGAM-p5_S54,103695
35,C9-e003Coalescence-mGAM-p1_S762,0,2165023,E9-e003Coalescence-mGAM-p5_S54,103695
36,B9-e003Coalescence-mBHI-p1_S757,0,1195972,E9-e003Coalescence-mGAM-p5_S54,103695
37,F10-e003Coalescence-mGAM-p1_S833,2,2154669,E9-e003Coalescence-mGAM-p5_S54,103695
38,E9-e003Coalescence-mGAM-p1_S824,3,2108570,E9-e003Coalescence-mGAM-p5_S54,103695
39,F9-e003Coalescence-mGAM-p1_S825,1,2149128,E9-e003Coalescence-mGAM-p5_S54,103695
40,A9-e003Coalescence-mGAM-p1_S760,0,2170747,E9-e003Coalescence-mGAM-p5_S54,103695
41,G9-e003Coalescence-mGAM-p1_S826,2,2195639,E9-e003Coalescence-mGAM-p5_S54,103695
42,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0,2198756,E9-e003Coalescence-mGAM-p5_S54,103695
43,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0,2148420,E9-e003Coalescence-mGAM-p5_S54,103695
44,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,1,1765583,E9-e003Coalescence-mGAM-p5_S54,103695
45,B9-e003Assembly-mGAM-p5,9,1074137,E9-e003Coalescence-mGAM-p5_S54,103695
46,B9-e003GlycerolRevival-mGAM-p2,10,2180786,E9-e003Coalescence-mGAM-p5_S54,103695
47,C9-e003GlycerolRevival-mGAM-p2,13,1661362,E9-e003Coalescence-mGAM-p5_S54,103695
48,e003-inoculumn-fecal-AC,15,2171299,E9-e003Coalescence-mGAM-p5_S54,103695
49,e003-inoculumn-fecal-inoculumn,5865,898148,E9-e003Coalescence-mGAM-p5_S54,103695
50,D_F6_e003Assembly_S354,2,2206739,E9-e003Coalescence-mGAM-p5_S54,103695
0,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,0,2195849,G9-e003Coalescence-mGAM-p3_S178,103695
1,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,0,2165197,G9-e003Coalescence-mGAM-p3_S178,103695
2,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,0,2193557,G9-e003Coalescence-mGAM-p3_S178,103695
3,C9-e003Coalescence-mGAM-p3,19,2183675,G9-e003Coalescence-mGAM-p3_S178,103695
4,C9-e003Coalescence-mGAM-p7,21,1939863,G9-e003Coalescence-mGAM-p3_S178,103695
5,B9-e003Coalescence-mGAM-p5,17,2190601,G9-e003Coalescence-mGAM-p3_S178,103695
6,B11-e003Coalescence-mGAM-p3,22,1920134,G9-e003Coalescence-mGAM-p3_S178,103695
7,D9-e003Coalescence-mGAM-p7,22,2071176,G9-e003Coalescence-mGAM-p3_S178,103695
8,B10-e003Coalescence-mGAM-p3,18,2175397,G9-e003Coalescence-mGAM-p3_S178,103695
9,B8-e003Coalescence-mGAM-p5,25,2126951,G9-e003Coalescence-mGAM-p3_S178,103695
10,C9-e003Coalescence-mGAM-p5,20,2195354,G9-e003Coalescence-mGAM-p3_S178,103695
11,A9-e003Coalescence-mGAM-p5,23,2152622,G9-e003Coalescence-mGAM-p3_S178,103695
12,F9-e003Coalescence-mGAM-p5_S66,0,2167507,G9-e003Coalescence-mGAM-p3_S178,103695
13,F8-e003Coalescence-mGAM-p5_S65,3,1133529,G9-e003Coalescence-mGAM-p3_S178,103695
14,G9-e003Coalescence-mGAM-p5_S78,2,2082714,G9-e003Coalescence-mGAM-p3_S178,103695
15,G9-e003Coalescence-mGAM-p7_S174,0,2116181,G9-e003Coalescence-mGAM-p3_S178,103695
16,F100-e003Coalescence-mGAM-p3_S167,0,1959779,G9-e003Coalescence-mGAM-p3_S178,103695
17,E9-e003Coalescence-mGAM-p3_S154,0,2124602,G9-e003Coalescence-mGAM-p3_S178,103695
18,F111-e003Coalescence-mGAM-p3_S168,0,2087561,G9-e003Coalescence-mGAM-p3_S178,103695
19,E9-e003Coalescence-mGAM-p5_S54,2,1897013,G9-e003Coalescence-mGAM-p3_S178,103695
20,G9-e003Coalescence-mGAM-p3_S178,0,2179910,G9-e003Coalescence-mGAM-p3_S178,103695
21,B5-e003Coalescence-Inoculumn-mGAM,24,2205250,G9-e003Coalescence-mGAM-p3_S178,103695
22,B2-e003Coalescence-Inoculumn-mGAM,25,2203461,G9-e003Coalescence-mGAM-p3_S178,103695
23,A3-e003Coalescence-Inoculumn-mGAM,22,2188001,G9-e003Coalescence-mGAM-p3_S178,103695
24,C3-e003Coalescence-Inoculumn-mGAM,23,2217536,G9-e003Coalescence-mGAM-p3_S178,103695
25,B3-e003Coalescence-Inoculumn-mGAM,26,2212103,G9-e003Coalescence-mGAM-p3_S178,103695
26,B4-e003Coalescence-Inoculumn-mGAM,26,2231703,G9-e003Coalescence-mGAM-p3_S178,103695
27,D3-e003Coalescence-Inoculumn-mGAM,21,2203457,G9-e003Coalescence-mGAM-p3_S178,103695
28,B10-e003Coalescence-mGAM-p1_S769,0,2152473,G9-e003Coalescence-mGAM-p3_S178,103695
29,B9-e003Coalescence-mGAM-p1_S761,0,2130583,G9-e003Coalescence-mGAM-p3_S178,103695
30,F8-e003Coalescence-mGAM-p1_S817,0,1650719,G9-e003Coalescence-mGAM-p3_S178,103695
31,H9-e003Coalescence-mGAM-p1_S827,0,2180351,G9-e003Coalescence-mGAM-p3_S178,103695
32,B8-e003Coalescence-mGAM-p1_S753,0,1810752,G9-e003Coalescence-mGAM-p3_S178,103695
33,F11-e003Coalescence-mGAM-p1_S841,0,2081616,G9-e003Coalescence-mGAM-p3_S178,103695
34,D9-e003Coalescence-mGAM-p1_S763,0,2174672,G9-e003Coalescence-mGAM-p3_S178,103695
35,C9-e003Coalescence-mGAM-p1_S762,0,2165023,G9-e003Coalescence-mGAM-p3_S178,103695
36,B9-e003Coalescence-mBHI-p1_S757,0,1195972,G9-e003Coalescence-mGAM-p3_S178,103695
37,F10-e003Coalescence-mGAM-p1_S833,0,2154669,G9-e003Coalescence-mGAM-p3_S178,103695
38,E9-e003Coalescence-mGAM-p1_S824,0,2108570,G9-e003Coalescence-mGAM-p3_S178,103695
39,F9-e003Coalescence-mGAM-p1_S825,0,2149128,G9-e003Coalescence-mGAM-p3_S178,103695
40,A9-e003Coalescence-mGAM-p1_S760,0,2170747,G9-e003Coalescence-mGAM-p3_S178,103695
41,G9-e003Coalescence-mGAM-p1_S826,0,2195639,G9-e003Coalescence-mGAM-p3_S178,103695
42,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0,2198756,G9-e003Coalescence-mGAM-p3_S178,103695
43,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0,2148420,G9-e003Coalescence-mGAM-p3_S178,103695
44,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,0,1765583,G9-e003Coalescence-mGAM-p3_S178,103695
45,B9-e003Assembly-mGAM-p5,4,1074137,G9-e003Coalescence-mGAM-p3_S178,103695
46,B9-e003GlycerolRevival-mGAM-p2,25,2180786,G9-e003Coalescence-mGAM-p3_S178,103695
47,C9-e003GlycerolRevival-mGAM-p2,18,1661362,G9-e003Coalescence-mGAM-p3_S178,103695
48,e003-inoculumn-fecal-AC,32,2171299,G9-e003Coalescence-mGAM-p3_S178,103695
49,e003-inoculumn-fecal-inoculumn,6640,898148,G9-e003Coalescence-mGAM-p3_S178,103695
50,D_F6_e003Assembly_S354,0,2206739,G9-e003Coalescence-mGAM-p3_S178,103695
0,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,21,2195849,B5-e003Coalescence-Inoculumn-mGAM,103695
1,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,20,2165197,B5-e003Coalescence-Inoculumn-mGAM,103695
2,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,25,2193557,B5-e003Coalescence-Inoculumn-mGAM,103695
3,C9-e003Coalescence-mGAM-p3,0,2183675,B5-e003Coalescence-Inoculumn-mGAM,103695
4,C9-e003Coalescence-mGAM-p7,0,1939863,B5-e003Coalescence-Inoculumn-mGAM,103695
5,B9-e003Coalescence-mGAM-p5,0,2190601,B5-e003Coalescence-Inoculumn-mGAM,103695
6,B11-e003Coalescence-mGAM-p3,1,1920134,B5-e003Coalescence-Inoculumn-mGAM,103695
7,D9-e003Coalescence-mGAM-p7,1,2071176,B5-e003Coalescence-Inoculumn-mGAM,103695
8,B10-e003Coalescence-mGAM-p3,0,2175397,B5-e003Coalescence-Inoculumn-mGAM,103695
9,B8-e003Coalescence-mGAM-p5,0,2126951,B5-e003Coalescence-Inoculumn-mGAM,103695
10,C9-e003Coalescence-mGAM-p5,0,2195354,B5-e003Coalescence-Inoculumn-mGAM,103695
11,A9-e003Coalescence-mGAM-p5,0,2152622,B5-e003Coalescence-Inoculumn-mGAM,103695
12,F9-e003Coalescence-mGAM-p5_S66,22,2167507,B5-e003Coalescence-Inoculumn-mGAM,103695
13,F8-e003Coalescence-mGAM-p5_S65,9,1133529,B5-e003Coalescence-Inoculumn-mGAM,103695
14,G9-e003Coalescence-mGAM-p5_S78,21,2082714,B5-e003Coalescence-Inoculumn-mGAM,103695
15,G9-e003Coalescence-mGAM-p7_S174,11,2116181,B5-e003Coalescence-Inoculumn-mGAM,103695
16,F100-e003Coalescence-mGAM-p3_S167,12,1959779,B5-e003Coalescence-Inoculumn-mGAM,103695
17,E9-e003Coalescence-mGAM-p3_S154,13,2124602,B5-e003Coalescence-Inoculumn-mGAM,103695
18,F111-e003Coalescence-mGAM-p3_S168,15,2087561,B5-e003Coalescence-Inoculumn-mGAM,103695
19,E9-e003Coalescence-mGAM-p5_S54,11,1897013,B5-e003Coalescence-Inoculumn-mGAM,103695
20,G9-e003Coalescence-mGAM-p3_S178,24,2179910,B5-e003Coalescence-Inoculumn-mGAM,103695
21,B5-e003Coalescence-Inoculumn-mGAM,0,2205250,B5-e003Coalescence-Inoculumn-mGAM,103695
22,B2-e003Coalescence-Inoculumn-mGAM,0,2203461,B5-e003Coalescence-Inoculumn-mGAM,103695
23,A3-e003Coalescence-Inoculumn-mGAM,0,2188001,B5-e003Coalescence-Inoculumn-mGAM,103695
24,C3-e003Coalescence-Inoculumn-mGAM,0,2217536,B5-e003Coalescence-Inoculumn-mGAM,103695
25,B3-e003Coalescence-Inoculumn-mGAM,0,2212103,B5-e003Coalescence-Inoculumn-mGAM,103695
26,B4-e003Coalescence-Inoculumn-mGAM,0,2231703,B5-e003Coalescence-Inoculumn-mGAM,103695
27,D3-e003Coalescence-Inoculumn-mGAM,0,2203457,B5-e003Coalescence-Inoculumn-mGAM,103695
28,B10-e003Coalescence-mGAM-p1_S769,24,2152473,B5-e003Coalescence-Inoculumn-mGAM,103695
29,B9-e003Coalescence-mGAM-p1_S761,16,2130583,B5-e003Coalescence-Inoculumn-mGAM,103695
30,F8-e003Coalescence-mGAM-p1_S817,10,1650719,B5-e003Coalescence-Inoculumn-mGAM,103695
31,H9-e003Coalescence-mGAM-p1_S827,31,2180351,B5-e003Coalescence-Inoculumn-mGAM,103695
32,B8-e003Coalescence-mGAM-p1_S753,9,1810752,B5-e003Coalescence-Inoculumn-mGAM,103695
33,F11-e003Coalescence-mGAM-p1_S841,17,2081616,B5-e003Coalescence-Inoculumn-mGAM,103695
34,D9-e003Coalescence-mGAM-p1_S763,30,2174672,B5-e003Coalescence-Inoculumn-mGAM,103695
35,C9-e003Coalescence-mGAM-p1_S762,25,2165023,B5-e003Coalescence-Inoculumn-mGAM,103695
36,B9-e003Coalescence-mBHI-p1_S757,14,1195972,B5-e003Coalescence-Inoculumn-mGAM,103695
37,F10-e003Coalescence-mGAM-p1_S833,19,2154669,B5-e003Coalescence-Inoculumn-mGAM,103695
38,E9-e003Coalescence-mGAM-p1_S824,20,2108570,B5-e003Coalescence-Inoculumn-mGAM,103695
39,F9-e003Coalescence-mGAM-p1_S825,20,2149128,B5-e003Coalescence-Inoculumn-mGAM,103695
40,A9-e003Coalescence-mGAM-p1_S760,29,2170747,B5-e003Coalescence-Inoculumn-mGAM,103695
41,G9-e003Coalescence-mGAM-p1_S826,21,2195639,B5-e003Coalescence-Inoculumn-mGAM,103695
42,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,24,2198756,B5-e003Coalescence-Inoculumn-mGAM,103695
43,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,17,2148420,B5-e003Coalescence-Inoculumn-mGAM,103695
44,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,12,1765583,B5-e003Coalescence-Inoculumn-mGAM,103695
45,B9-e003Assembly-mGAM-p5,0,1074137,B5-e003Coalescence-Inoculumn-mGAM,103695
46,B9-e003GlycerolRevival-mGAM-p2,0,2180786,B5-e003Coalescence-Inoculumn-mGAM,103695
47,C9-e003GlycerolRevival-mGAM-p2,7,1661362,B5-e003Coalescence-Inoculumn-mGAM,103695
48,e003-inoculumn-fecal-AC,3,2171299,B5-e003Coalescence-Inoculumn-mGAM,103695
49,e003-inoculumn-fecal-inoculumn,6929,898148,B5-e003Coalescence-Inoculumn-mGAM,103695
50,D_F6_e003Assembly_S354,27,2206739,B5-e003Coalescence-Inoculumn-mGAM,103695
0,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,23,2195849,B2-e003Coalescence-Inoculumn-mGAM,103695
1,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,25,2165197,B2-e003Coalescence-Inoculumn-mGAM,103695
2,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,28,2193557,B2-e003Coalescence-Inoculumn-mGAM,103695
3,C9-e003Coalescence-mGAM-p3,0,2183675,B2-e003Coalescence-Inoculumn-mGAM,103695
4,C9-e003Coalescence-mGAM-p7,0,1939863,B2-e003Coalescence-Inoculumn-mGAM,103695
5,B9-e003Coalescence-mGAM-p5,9,2190601,B2-e003Coalescence-Inoculumn-mGAM,103695
6,B11-e003Coalescence-mGAM-p3,8,1920134,B2-e003Coalescence-Inoculumn-mGAM,103695
7,D9-e003Coalescence-mGAM-p7,10,2071176,B2-e003Coalescence-Inoculumn-mGAM,103695
