,index,fixed_diffs,num_int_sites,sample1,species_id
14,C3-e003Coalescence-mGAM-p3,18294,4949863,G3-e004Assembly-epsilon-p5,100150
15,D4-e004Assembly-mGAM-p5,17788,4676590,G3-e004Assembly-epsilon-p5,100150
16,D3-e003Coalescence-Inoculumn-mBHI,18676,5048972,G3-e004Assembly-epsilon-p5,100150
17,C3-e003Coalescence-mBHI-p7,17951,4864079,G3-e004Assembly-epsilon-p5,100150
18,D11-e003Coalescence-mGAM-p5,7222,2635796,G3-e004Assembly-epsilon-p5,100150
19,B8-e003Coalescence-mBHI-p5,15528,4201516,G3-e004Assembly-epsilon-p5,100150
20,D3-e003Coalescence-mBHI-p5,8399,2267353,G3-e004Assembly-epsilon-p5,100150
21,B11-e003Coalescence-mGAM-p3,17340,5779832,G3-e004Assembly-epsilon-p5,100150
22,B5-e003Coalescence-mBHI-p5,6459,1750010,G3-e004Assembly-epsilon-p5,100150
23,C9-e003Coalescence-mBHI-p5,13559,3620860,G3-e004Assembly-epsilon-p5,100150
24,D8-e003Coalescence-mGAM-p5,7109,2568468,G3-e004Assembly-epsilon-p5,100150
25,C4-e004Assembly-mBHI-p5,14053,3862434,G3-e004Assembly-epsilon-p5,100150
26,D9-e003Coalescence-mGAM-p7,10711,3995789,G3-e004Assembly-epsilon-p5,100150
27,E4-e004Assembly-mGAM-p7,17626,4628810,G3-e004Assembly-epsilon-p5,100150
28,D2-e004Assembly-mGAM-p3,11237,3098537,G3-e004Assembly-epsilon-p5,100150
29,B10-e003Coalescence-mGAM-p3,5987,1631244,G3-e004Assembly-epsilon-p5,100150
30,D9-e003Coalescence-mGAM-p5,16866,5722577,G3-e004Assembly-epsilon-p5,100150
31,C9-e003Coalescence-mBHI-p3,17760,4755841,G3-e004Assembly-epsilon-p5,100150
32,D10-e003Coalescence-mGAM-p5,7255,2616451,G3-e004Assembly-epsilon-p5,100150
33,G3-e004Assembly-epsilon-p7,1349,4330402,G3-e004Assembly-epsilon-p5,100150
34,B4-e003Coalescence-mGAM-p5,12221,3290071,G3-e004Assembly-epsilon-p5,100150
35,D4-e003Coalescence-mGAM-p5,12034,4366125,G3-e004Assembly-epsilon-p5,100150
36,C3-e004Assembly-mBHI-p7,5489,5548123,G3-e004Assembly-epsilon-p5,100150
37,B5-e003Coalescence-mGAM-p5,7480,2489718,G3-e004Assembly-epsilon-p5,100150
38,B5-e003Coalescence-Inoculumn-mBHI,17882,4852069,G3-e004Assembly-epsilon-p5,100150
39,G3-e004Assembly-epsilon-p3,230,3758663,G3-e004Assembly-epsilon-p5,100150
40,B10-e003Coalescence-mBHI-p5,16506,4470257,G3-e004Assembly-epsilon-p5,100150
41,D5-e003Coalescence-Inoculumn-mGAM,9142,3315268,G3-e004Assembly-epsilon-p5,100150
42,F2-e004Assembly-epsilon-p3,10256,4122098,G3-e004Assembly-epsilon-p5,100150
43,B3-e004Assembly-mBHI-p5,118,3720869,G3-e004Assembly-epsilon-p5,100150
44,B5-e003Coalescence-mBHI-p3,8866,2372099,G3-e004Assembly-epsilon-p5,100150
45,G4-e004Assembly-epsilon-p5,15700,4815378,G3-e004Assembly-epsilon-p5,100150
46,D3-e003Assembly-mBHI-p3,18378,4960798,G3-e004Assembly-epsilon-p5,100150
47,D4-e003Coalescence-mGAM-p7,4884,1917848,G3-e004Assembly-epsilon-p5,100150
48,C5-e003Coalescence-mGAM-p3,8021,2982463,G3-e004Assembly-epsilon-p5,100150
49,A3-e003Coalescence-mBHI-inoculumn-redo,8210,2169668,G3-e004Assembly-epsilon-p5,100150
50,C3-e003Coalescence-mGAM-p5,17802,4806943,G3-e004Assembly-epsilon-p5,100150
51,B4-e004Assembly-mBHI-p5,16893,4403221,G3-e004Assembly-epsilon-p5,100150
52,D3-e003Assembly-mBHI-p5,18625,5034230,G3-e004Assembly-epsilon-p5,100150
53,A9-e003Coalescence-mBHI-p3,18322,4957570,G3-e004Assembly-epsilon-p5,100150
54,D3-e003Coalescence-mBHI-p7,15030,4037985,G3-e004Assembly-epsilon-p5,100150
55,A9-e003Coalescence-mBHI-p5,7636,2061762,G3-e004Assembly-epsilon-p5,100150
56,B2-e003Coalescence-mGAM-p3,17504,4723675,G3-e004Assembly-epsilon-p5,100150
57,G4-e004Assembly-epsilon-p3,11317,5171782,G3-e004Assembly-epsilon-p5,100150
58,B3-e003Coalescence-Inoculumn-mBHI,18492,4993002,G3-e004Assembly-epsilon-p5,100150
59,G2-e004Assembly-epsilon-p3,11746,4247434,G3-e004Assembly-epsilon-p5,100150
60,D2-e003Coalescence-mGAM-p5,5340,2033801,G3-e004Assembly-epsilon-p5,100150
61,D3-e003Coalescence-mGAM-p3,6811,2403542,G3-e004Assembly-epsilon-p5,100150
62,D9-e003Coalescence-mGAM-p3,8036,2979890,G3-e004Assembly-epsilon-p5,100150
63,E2-e004Assembly-mGAM-p7,18275,4975880,G3-e004Assembly-epsilon-p5,100150
64,D3-e003Coalescence-mGAM-p5,18084,5681653,G3-e004Assembly-epsilon-p5,100150
65,B9-e003Coalescence-mGAM-p7,9061,2420830,G3-e004Assembly-epsilon-p5,100150
66,A3-e003Coalescence-mGAM-p7,17662,4764179,G3-e004Assembly-epsilon-p5,100150
67,C2-e004Assembly-mBHI-p7,18580,5025561,G3-e004Assembly-epsilon-p5,100150
68,D10-e003Coalescence-mGAM-p7,15284,5516162,G3-e004Assembly-epsilon-p5,100150
69,C11-e003Coalescence-mGAM-p3,14549,5270868,G3-e004Assembly-epsilon-p5,100150
70,B9-e003Coalescence-mBHI-p5,18159,4921984,G3-e004Assembly-epsilon-p5,100150
71,F4-e004Assembly-epsilon-p3,7368,5544301,G3-e004Assembly-epsilon-p5,100150
72,B10-e003Coalescence-mBHI-p3,12536,3380911,G3-e004Assembly-epsilon-p5,100150
73,C11-e003Coalescence-mBHI-p5,6605,2433585,G3-e004Assembly-epsilon-p5,100150
74,E3-e004Assembly-mGAM-p5,418,2151494,G3-e004Assembly-epsilon-p5,100150
75,E2-e004Assembly-mGAM-p5,18190,4970472,G3-e004Assembly-epsilon-p5,100150
76,C3-e003GlycerolRevival-mBHI-p2,18128,4903279,G3-e004Assembly-epsilon-p5,100150
77,D10-e003Coalescence-mGAM-p3,7723,2838756,G3-e004Assembly-epsilon-p5,100150
78,C4-e004Assembly-mBHI-p3,12479,3531594,G3-e004Assembly-epsilon-p5,100150
79,A9-e003Coalescence-mBHI-p7,17526,4736455,G3-e004Assembly-epsilon-p5,100150
80,D11-e003Coalescence-mGAM-p7,12376,4448868,G3-e004Assembly-epsilon-p5,100150
81,D5-e003Coalescence-mGAM-p3,10877,3965346,G3-e004Assembly-epsilon-p5,100150
82,E4-e004Assembly-mGAM-p5,17527,4602381,G3-e004Assembly-epsilon-p5,100150
83,F2-e004Assembly-epsilon-p7,8571,5378703,G3-e004Assembly-epsilon-p5,100150
84,F4-e004Assembly-epsilon-p7,14097,4958603,G3-e004Assembly-epsilon-p5,100150
85,D9-e003Coalescence-mBHI-p5,7152,1994094,G3-e004Assembly-epsilon-p5,100150
86,D4-e003Coalescence-mGAM-p3,10758,3947450,G3-e004Assembly-epsilon-p5,100150
87,B9-e003Coalescence-mBHI-p7,14620,3920093,G3-e004Assembly-epsilon-p5,100150
88,C3-e003Coalescence-mGAM-p7,18228,4925101,G3-e004Assembly-epsilon-p5,100150
89,B3-e003Coalescence-mGAM-p5,18533,5017106,G3-e004Assembly-epsilon-p5,100150
90,D4-e004Assembly-mGAM-p7,17728,4647185,G3-e004Assembly-epsilon-p5,100150
91,C11-e003Coalescence-mGAM-p7,7368,2657778,G3-e004Assembly-epsilon-p5,100150
92,C9-e003Coalescence-mBHI-p7,11435,3091606,G3-e004Assembly-epsilon-p5,100150
93,B8-e003Coalescence-mGAM-p5,6816,1840011,G3-e004Assembly-epsilon-p5,100150
94,C3-e004Assembly-mBHI-p3,4756,5279388,G3-e004Assembly-epsilon-p5,100150
95,B2-e003Coalescence-Inoculumn-mBHI,17853,4818538,G3-e004Assembly-epsilon-p5,100150
96,A3-e003Coalescence-mBHI-p3,8745,2298054,G3-e004Assembly-epsilon-p5,100150
97,G2-e004Assembly-epsilon-p5,5304,2407092,G3-e004Assembly-epsilon-p5,100150
98,B9-e003Coalescence-mBHI-p3,12499,3385273,G3-e004Assembly-epsilon-p5,100150
99,C3-e003Coalescence-mBHI-inoculumn-redo,18630,5030361,G3-e004Assembly-epsilon-p5,100150
100,B5-e003Coalescence-mGAM-p3,6769,2205447,G3-e004Assembly-epsilon-p5,100150
101,C3-e003Assembly-mBHI-p5,18455,4995048,G3-e004Assembly-epsilon-p5,100150
102,F2-e004Assembly-epsilon-p5,12053,5109279,G3-e004Assembly-epsilon-p5,100150
103,C4-e004Assembly-mBHI-p7,11357,2980717,G3-e004Assembly-epsilon-p5,100150
104,B2-e004Assembly-mBHI-p7,15614,4210756,G3-e004Assembly-epsilon-p5,100150
105,C9-e003Coalescence-mGAM-p5,16065,4366570,G3-e004Assembly-epsilon-p5,100150
106,B8-e003Coalescence-mGAM-p7,11014,3022867,G3-e004Assembly-epsilon-p5,100150
107,B4-e003Coalescence-Inoculumn-mBHI,18643,5040027,G3-e004Assembly-epsilon-p5,100150
108,B3-e004Assembly-mBHI-p3,158,4886280,G3-e004Assembly-epsilon-p5,100150
109,D3-e003Coalescence-Inoculumn-mGAM,7932,2965702,G3-e004Assembly-epsilon-p5,100150
110,B11-e003Coalescence-mBHI-p3,7628,2177492,G3-e004Assembly-epsilon-p5,100150
111,C5-e003Coalescence-Inoculumn-mGAM,5562,2013737,G3-e004Assembly-epsilon-p5,100150
112,B2-e004Assembly-mBHI-p3,16921,4639720,G3-e004Assembly-epsilon-p5,100150
113,G3-e004Assembly-epsilon-p5,0,3423391,G3-e004Assembly-epsilon-p5,100150
114,A11-e003Coalescence-mBHI-p3,5308,1947577,G3-e004Assembly-epsilon-p5,100150
115,B2-e004Assembly-mBHI-p5,18169,4905982,G3-e004Assembly-epsilon-p5,100150
116,B4-e004Assembly-mBHI-p7,10897,2819183,G3-e004Assembly-epsilon-p5,100150
117,B4-e003Coalescence-mBHI-p3,15398,4165706,G3-e004Assembly-epsilon-p5,100150
118,A9-e003Coalescence-mGAM-p5,8952,2425594,G3-e004Assembly-epsilon-p5,100150
119,A11-e003Coalescence-mGAM-p3,11139,4054409,G3-e004Assembly-epsilon-p5,100150
120,H111-e003Coalescence-mGAM-p7_S188,13535,4915613,G3-e004Assembly-epsilon-p5,100150
121,H4-e003Coalescence-mGAM-p7_S183,5989,2126722,G3-e004Assembly-epsilon-p5,100150
122,F5-e003Coalescence-mGAM-p5_S64,12027,3974340,G3-e004Assembly-epsilon-p5,100150
123,F5-e003Coalescence-mGAM-p7_S160,7039,2705020,G3-e004Assembly-epsilon-p5,100150
124,F8-e003Coalescence-mBHI-p3_S117,14703,3988043,G3-e004Assembly-epsilon-p5,100150
125,H3-e003Coalescence-mBHI-p3_S46,17066,4649303,G3-e004Assembly-epsilon-p5,100150
126,F100-e003Coalescence-mGAM-p7_S163,8378,2286272,G3-e004Assembly-epsilon-p5,100150
127,F9-e003Coalescence-mBHI-p5_S18,15227,4123843,G3-e004Assembly-epsilon-p5,100150
128,E3-e003Coalescence-mGAM-p3_S58,17916,4853254,G3-e004Assembly-epsilon-p5,100150
129,E9-e003Coalescence-mBHI-p5_S6,9160,2457317,G3-e004Assembly-epsilon-p5,100150
130,H111-e003Coalescence-mBHI-p3_S144,15799,5659010,G3-e004Assembly-epsilon-p5,100150
131,G111-e003Coalescence-mGAM-p5_S80,6605,2360747,G3-e004Assembly-epsilon-p5,100150
132,H2-e003Coalescence-mGAM-p7_S181,16867,6073286,G3-e004Assembly-epsilon-p5,100150
133,E3-e003Coalescence-mBHI-p3_S10,8565,2345690,G3-e004Assembly-epsilon-p5,100150
134,F2-e003Coalescence-mGAM-p7_S157,16623,4531384,G3-e004Assembly-epsilon-p5,100150
135,F9-e003Coalescence-mGAM-p5_S66,8833,2396095,G3-e004Assembly-epsilon-p5,100150
136,E3-e003Coalescence-mGAM-p5_S50,18452,4995903,G3-e004Assembly-epsilon-p5,100150
137,E9-e003Coalescence-mBHI-p7_S102,16180,4403107,G3-e004Assembly-epsilon-p5,100150
138,F111-e003Coalescence-mGAM-p7_S164,6496,2402213,G3-e004Assembly-epsilon-p5,100150
139,H100-e003Coalescence-mBHI-p5_S43,6209,2209593,G3-e004Assembly-epsilon-p5,100150
140,F2-e003Coalescence-mGAM-p5_S61,18298,4959514,G3-e004Assembly-epsilon-p5,100150
141,F5-e003Coalescence-mBHI-p5_S16,5741,1539424,G3-e004Assembly-epsilon-p5,100150
142,G3-e003Coalescence-mBHI-p3_S34,17592,4748821,G3-e004Assembly-epsilon-p5,100150
143,H111-e003Coalescence-mGAM-p5_S92,12239,4380925,G3-e004Assembly-epsilon-p5,100150
144,G9-e003Coalescence-mGAM-p7_S174,10575,2870935,G3-e004Assembly-epsilon-p5,100150
145,F2-e003Coalescence-mBHI-p3_S21,11470,3090767,G3-e004Assembly-epsilon-p5,100150
146,G5-e003Coalescence-mGAM-p3_S84,5360,1988751,G3-e004Assembly-epsilon-p5,100150
147,F3-e003Coalescence-mBHI-p3_S22,18020,4866909,G3-e004Assembly-epsilon-p5,100150
148,G5-e003Coalescence-mGAM-p5_S76,9571,3551381,G3-e004Assembly-epsilon-p5,100150
149,G5-e003Coalescence-mGAM-p7_S172,5485,2029954,G3-e004Assembly-epsilon-p5,100150
150,E5-e003Coalescence-mGAM-p7_S148,14199,5111650,G3-e004Assembly-epsilon-p5,100150
151,H9-e003Coalescence-mGAM-p7_S186,8986,3309685,G3-e004Assembly-epsilon-p5,100150
152,F4-e003Coalescence-mGAM-p5_S63,6618,1755724,G3-e004Assembly-epsilon-p5,100150
153,H8-e003Coalescence-mGAM-p5_S89,5779,2095985,G3-e004Assembly-epsilon-p5,100150
154,F3-e003Coalescence-mBHI-p5_S14,17311,4675044,G3-e004Assembly-epsilon-p5,100150
155,F100-e003Coalescence-mBHI-p7_S115,17853,4813255,G3-e004Assembly-epsilon-p5,100150
156,E3-e003Coalescence-mGAM-p7_S146,18025,4874583,G3-e004Assembly-epsilon-p5,100150
157,F100-e003Coalescence-mGAM-p3_S167,11391,3065490,G3-e004Assembly-epsilon-p5,100150
158,E9-e003Coalescence-mGAM-p3_S154,9109,2460103,G3-e004Assembly-epsilon-p5,100150
159,F3-e003Coalescence-mGAM-p5_S62,17564,4754750,G3-e004Assembly-epsilon-p5,100150
160,E3-e003Coalescence-mBHI-p5_S2,13911,3753972,G3-e004Assembly-epsilon-p5,100150
161,H3-e003Coalescence-mBHI-p5_S38,10204,2788856,G3-e004Assembly-epsilon-p5,100150
162,G3-e003Coalescence-mGAM-p3_S82,17533,4742201,G3-e004Assembly-epsilon-p5,100150
163,F3-e003Coalescence-mGAM-p7_S158,6267,1694723,G3-e004Assembly-epsilon-p5,100150
164,F8-e003Coalescence-mBHI-p7_S113,11117,2995343,G3-e004Assembly-epsilon-p5,100150
165,H111-e003Coalescence-mBHI-p5_S44,7258,2565485,G3-e004Assembly-epsilon-p5,100150
166,F2-e003Coalescence-mBHI-p5_S13,18047,4898502,G3-e004Assembly-epsilon-p5,100150
167,F4-e003Coalescence-mBHI-p3_S23,8865,2414432,G3-e004Assembly-epsilon-p5,100150
168,F2-e003Coalescence-mGAM-p3_S69,18051,4872851,G3-e004Assembly-epsilon-p5,100150
169,G3-e003Coalescence-mGAM-p5_S74,17830,4819196,G3-e004Assembly-epsilon-p5,100150
170,G9-e003Coalescence-mBHI-p3_S130,13480,3652557,G3-e004Assembly-epsilon-p5,100150
171,F4-e003Coalescence-mGAM-p3_S71,18378,4975611,G3-e004Assembly-epsilon-p5,100150
172,H100-e003Coalescence-mBHI-p7_S139,15465,5553856,G3-e004Assembly-epsilon-p5,100150
173,H9-e003Coalescence-mBHI-p5_S42,8445,2312291,G3-e004Assembly-epsilon-p5,100150
174,H111-e003Coalescence-mGAM-p3_S192,12931,4618322,G3-e004Assembly-epsilon-p5,100150
175,F5-e003Coalescence-mBHI-p3_S24,11293,3061530,G3-e004Assembly-epsilon-p5,100150
176,G9-e003Coalescence-mBHI-p5_S30,13407,3622910,G3-e004Assembly-epsilon-p5,100150
177,F111-e003Coalescence-mBHI-p7_S116,5383,1504803,G3-e004Assembly-epsilon-p5,100150
178,F4-e003Coalescence-mGAM-p7_S159,17387,4717709,G3-e004Assembly-epsilon-p5,100150
179,F111-e003Coalescence-mBHI-p3_S120,6900,1943049,G3-e004Assembly-epsilon-p5,100150
180,H3-e003Coalescence-mGAM-p5_S86,7111,2331120,G3-e004Assembly-epsilon-p5,100150
181,G9-e003Coalescence-mGAM-p3_S178,17189,4651923,G3-e004Assembly-epsilon-p5,100150
182,H8-e003Coalescence-mGAM-p7_S185,15516,5590637,G3-e004Assembly-epsilon-p5,100150
183,F8-e003Coalescence-mBHI-p5_S17,9659,2627076,G3-e004Assembly-epsilon-p5,100150
0,C9-e003Coalescence-mGAM-p3,4839,2394286,A11-e003Coalescence-mBHI-p3,100150
1,D2-e004Assembly-mGAM-p7,8104,4070486,A11-e003Coalescence-mBHI-p3,100150
2,D11-e003Coalescence-mBHI-p5,22,2658578,A11-e003Coalescence-mBHI-p3,100150
3,C9-e003Coalescence-mGAM-p7,4971,2488953,A11-e003Coalescence-mBHI-p3,100150
4,F3-e004Assembly-epsilon-p3,3782,2016899,A11-e003Coalescence-mBHI-p3,100150
5,B2-e003Coalescence-mBHI-p3,7875,3955564,A11-e003Coalescence-mBHI-p3,100150
6,A3-e003Coalescence-mBHI-p7,9949,5052216,A11-e003Coalescence-mBHI-p3,100150
7,B9-e003Coalescence-mGAM-p5,7259,3592839,A11-e003Coalescence-mBHI-p3,100150
8,B3-e003Coalescence-mBHI-p3,9928,5046688,A11-e003Coalescence-mBHI-p3,100150
9,B3-e004Assembly-mBHI-p7,9195,5051097,A11-e003Coalescence-mBHI-p3,100150
10,C4-e003GlycerolRevival-mBHI-p2,4501,2247405,A11-e003Coalescence-mBHI-p3,100150
11,C3-e004Assembly-mBHI-p5,7540,5372262,A11-e003Coalescence-mBHI-p3,100150
12,B2-e003Coalescence-mBHI-p5,4894,2333109,A11-e003Coalescence-mBHI-p3,100150
13,F4-e004Assembly-epsilon-p5,7224,5327503,A11-e003Coalescence-mBHI-p3,100150
14,C3-e003Coalescence-mGAM-p3,9807,4949863,A11-e003Coalescence-mBHI-p3,100150
15,D4-e004Assembly-mGAM-p5,9552,4676590,A11-e003Coalescence-mBHI-p3,100150
16,D3-e003Coalescence-Inoculumn-mBHI,9893,5048972,A11-e003Coalescence-mBHI-p3,100150
17,C3-e003Coalescence-mBHI-p7,9653,4864079,A11-e003Coalescence-mBHI-p3,100150
18,D11-e003Coalescence-mGAM-p5,15,2635796,A11-e003Coalescence-mBHI-p3,100150
19,B8-e003Coalescence-mBHI-p5,8287,4201516,A11-e003Coalescence-mBHI-p3,100150
20,D3-e003Coalescence-mBHI-p5,4479,2267353,A11-e003Coalescence-mBHI-p3,100150
21,B11-e003Coalescence-mGAM-p3,7202,5779832,A11-e003Coalescence-mBHI-p3,100150
22,B5-e003Coalescence-mBHI-p5,3588,1750010,A11-e003Coalescence-mBHI-p3,100150
23,C9-e003Coalescence-mBHI-p5,7334,3620860,A11-e003Coalescence-mBHI-p3,100150
24,D8-e003Coalescence-mGAM-p5,13,2568468,A11-e003Coalescence-mBHI-p3,100150
25,C4-e004Assembly-mBHI-p5,7472,3862434,A11-e003Coalescence-mBHI-p3,100150
26,D9-e003Coalescence-mGAM-p7,1669,3995789,A11-e003Coalescence-mBHI-p3,100150
27,E4-e004Assembly-mGAM-p7,9435,4628810,A11-e003Coalescence-mBHI-p3,100150
28,D2-e004Assembly-mGAM-p3,6205,3098537,A11-e003Coalescence-mBHI-p3,100150
29,B10-e003Coalescence-mGAM-p3,3295,1631244,A11-e003Coalescence-mBHI-p3,100150
30,D9-e003Coalescence-mGAM-p5,6492,5722577,A11-e003Coalescence-mBHI-p3,100150
31,C9-e003Coalescence-mBHI-p3,9464,4755841,A11-e003Coalescence-mBHI-p3,100150
32,D10-e003Coalescence-mGAM-p5,20,2616451,A11-e003Coalescence-mBHI-p3,100150
33,G3-e004Assembly-epsilon-p7,7325,4330402,A11-e003Coalescence-mBHI-p3,100150
34,B4-e003Coalescence-mGAM-p5,6583,3290071,A11-e003Coalescence-mBHI-p3,100150
35,D4-e003Coalescence-mGAM-p5,113,4366125,A11-e003Coalescence-mBHI-p3,100150
36,C3-e004Assembly-mBHI-p7,7905,5548123,A11-e003Coalescence-mBHI-p3,100150
37,B5-e003Coalescence-mGAM-p5,3284,2489718,A11-e003Coalescence-mBHI-p3,100150
38,B5-e003Coalescence-Inoculumn-mBHI,9490,4852069,A11-e003Coalescence-mBHI-p3,100150
39,G3-e004Assembly-epsilon-p3,6753,3758663,A11-e003Coalescence-mBHI-p3,100150
40,B10-e003Coalescence-mBHI-p5,8826,4470257,A11-e003Coalescence-mBHI-p3,100150
41,D5-e003Coalescence-Inoculumn-mGAM,24,3315268,A11-e003Coalescence-mBHI-p3,100150
42,F2-e004Assembly-epsilon-p3,6402,4122098,A11-e003Coalescence-mBHI-p3,100150
43,B3-e004Assembly-mBHI-p5,6990,3720869,A11-e003Coalescence-mBHI-p3,100150
44,B5-e003Coalescence-mBHI-p3,4785,2372099,A11-e003Coalescence-mBHI-p3,100150
45,G4-e004Assembly-epsilon-p5,8844,4815378,A11-e003Coalescence-mBHI-p3,100150
46,D3-e003Assembly-mBHI-p3,9780,4960798,A11-e003Coalescence-mBHI-p3,100150
47,D4-e003Coalescence-mGAM-p7,164,1917848,A11-e003Coalescence-mBHI-p3,100150
48,C5-e003Coalescence-mGAM-p3,50,2982463,A11-e003Coalescence-mBHI-p3,100150
49,A3-e003Coalescence-mBHI-inoculumn-redo,4348,2169668,A11-e003Coalescence-mBHI-p3,100150
50,C3-e003Coalescence-mGAM-p5,9490,4806943,A11-e003Coalescence-mBHI-p3,100150
51,B4-e004Assembly-mBHI-p5,9071,4403221,A11-e003Coalescence-mBHI-p3,100150
52,D3-e003Assembly-mBHI-p5,9899,5034230,A11-e003Coalescence-mBHI-p3,100150
53,A9-e003Coalescence-mBHI-p3,9820,4957570,A11-e003Coalescence-mBHI-p3,100150
54,D3-e003Coalescence-mBHI-p7,8086,4037985,A11-e003Coalescence-mBHI-p3,100150
55,A9-e003Coalescence-mBHI-p5,4328,2061762,A11-e003Coalescence-mBHI-p3,100150
56,B2-e003Coalescence-mGAM-p3,9360,4723675,A11-e003Coalescence-mBHI-p3,100150
57,G4-e004Assembly-epsilon-p3,7445,5171782,A11-e003Coalescence-mBHI-p3,100150
58,B3-e003Coalescence-Inoculumn-mBHI,9833,4993002,A11-e003Coalescence-mBHI-p3,100150
59,G2-e004Assembly-epsilon-p3,6985,4247434,A11-e003Coalescence-mBHI-p3,100150
60,D2-e003Coalescence-mGAM-p5,59,2033801,A11-e003Coalescence-mBHI-p3,100150
61,D3-e003Coalescence-mGAM-p3,2415,2403542,A11-e003Coalescence-mBHI-p3,100150
62,D9-e003Coalescence-mGAM-p3,1761,2979890,A11-e003Coalescence-mBHI-p3,100150
63,E2-e004Assembly-mGAM-p7,9771,4975880,A11-e003Coalescence-mBHI-p3,100150
64,D3-e003Coalescence-mGAM-p5,8977,5681653,A11-e003Coalescence-mBHI-p3,100150
65,B9-e003Coalescence-mGAM-p7,4765,2420830,A11-e003Coalescence-mBHI-p3,100150
66,A3-e003Coalescence-mGAM-p7,9452,4764179,A11-e003Coalescence-mBHI-p3,100150
67,C2-e004Assembly-mBHI-p7,9870,5025561,A11-e003Coalescence-mBHI-p3,100150
68,D10-e003Coalescence-mGAM-p7,25,5516162,A11-e003Coalescence-mBHI-p3,100150
69,C11-e003Coalescence-mGAM-p3,22,5270868,A11-e003Coalescence-mBHI-p3,100150
70,B9-e003Coalescence-mBHI-p5,9715,4921984,A11-e003Coalescence-mBHI-p3,100150
71,F4-e004Assembly-epsilon-p3,7322,5544301,A11-e003Coalescence-mBHI-p3,100150
72,B10-e003Coalescence-mBHI-p3,6796,3380911,A11-e003Coalescence-mBHI-p3,100150
73,C11-e003Coalescence-mBHI-p5,18,2433585,A11-e003Coalescence-mBHI-p3,100150
74,E3-e004Assembly-mGAM-p5,3565,2151494,A11-e003Coalescence-mBHI-p3,100150
75,E2-e004Assembly-mGAM-p5,9766,4970472,A11-e003Coalescence-mBHI-p3,100150
76,C3-e003GlycerolRevival-mBHI-p2,9662,4903279,A11-e003Coalescence-mBHI-p3,100150
77,D10-e003Coalescence-mGAM-p3,19,2838756,A11-e003Coalescence-mBHI-p3,100150
78,C4-e004Assembly-mBHI-p3,6703,3531594,A11-e003Coalescence-mBHI-p3,100150
79,A9-e003Coalescence-mBHI-p7,9416,4736455,A11-e003Coalescence-mBHI-p3,100150
80,D11-e003Coalescence-mGAM-p7,26,4448868,A11-e003Coalescence-mBHI-p3,100150
81,D5-e003Coalescence-mGAM-p3,35,3965346,A11-e003Coalescence-mBHI-p3,100150
82,E4-e004Assembly-mGAM-p5,9433,4602381,A11-e003Coalescence-mBHI-p3,100150
83,F2-e004Assembly-epsilon-p7,7592,5378703,A11-e003Coalescence-mBHI-p3,100150
84,F4-e004Assembly-epsilon-p7,8366,4958603,A11-e003Coalescence-mBHI-p3,100150
85,D9-e003Coalescence-mBHI-p5,3849,1994094,A11-e003Coalescence-mBHI-p3,100150
86,D4-e003Coalescence-mGAM-p3,27,3947450,A11-e003Coalescence-mBHI-p3,100150
87,B9-e003Coalescence-mBHI-p7,7816,3920093,A11-e003Coalescence-mBHI-p3,100150
88,C3-e003Coalescence-mGAM-p7,9744,4925101,A11-e003Coalescence-mBHI-p3,100150
89,B3-e003Coalescence-mGAM-p5,9867,5017106,A11-e003Coalescence-mBHI-p3,100150
90,D4-e004Assembly-mGAM-p7,9515,4647185,A11-e003Coalescence-mBHI-p3,100150
91,C11-e003Coalescence-mGAM-p7,11,2657778,A11-e003Coalescence-mBHI-p3,100150
92,C9-e003Coalescence-mBHI-p7,6225,3091606,A11-e003Coalescence-mBHI-p3,100150
93,B8-e003Coalescence-mGAM-p5,3668,1840011,A11-e003Coalescence-mBHI-p3,100150
94,C3-e004Assembly-mBHI-p3,7825,5279388,A11-e003Coalescence-mBHI-p3,100150
95,B2-e003Coalescence-Inoculumn-mBHI,9530,4818538,A11-e003Coalescence-mBHI-p3,100150
96,A3-e003Coalescence-mBHI-p3,4573,2298054,A11-e003Coalescence-mBHI-p3,100150
97,G2-e004Assembly-epsilon-p5,3496,2407092,A11-e003Coalescence-mBHI-p3,100150
98,B9-e003Coalescence-mBHI-p3,6905,3385273,A11-e003Coalescence-mBHI-p3,100150
99,C3-e003Coalescence-mBHI-inoculumn-redo,9942,5030361,A11-e003Coalescence-mBHI-p3,100150
100,B5-e003Coalescence-mGAM-p3,2968,2205447,A11-e003Coalescence-mBHI-p3,100150
101,C3-e003Assembly-mBHI-p5,9794,4995048,A11-e003Coalescence-mBHI-p3,100150
102,F2-e004Assembly-epsilon-p5,7943,5109279,A11-e003Coalescence-mBHI-p3,100150
103,C4-e004Assembly-mBHI-p7,6279,2980717,A11-e003Coalescence-mBHI-p3,100150
104,B2-e004Assembly-mBHI-p7,8321,4210756,A11-e003Coalescence-mBHI-p3,100150
105,C9-e003Coalescence-mGAM-p5,8668,4366570,A11-e003Coalescence-mBHI-p3,100150
106,B8-e003Coalescence-mGAM-p7,5964,3022867,A11-e003Coalescence-mBHI-p3,100150
107,B4-e003Coalescence-Inoculumn-mBHI,9927,5040027,A11-e003Coalescence-mBHI-p3,100150
108,B3-e004Assembly-mBHI-p3,9062,4886280,A11-e003Coalescence-mBHI-p3,100150
