,index,fixed_diffs,comparisons,sample1,species_id
109,A9-e003Coalescence-mBHI-p1_S756,1,4479122,F2-e003Coalescence-mGAM-p3_S69,101433
110,F2-e003Coalescence-mGAM-p1_S785,1,2674195,F2-e003Coalescence-mGAM-p3_S69,101433
111,F5-e003Coalescence-mGAM-p1_S809,2,3244940,F2-e003Coalescence-mGAM-p3_S69,101433
112,B9-e003Coalescence-mBHI-p1_S757,0,4529385,F2-e003Coalescence-mGAM-p3_S69,101433
113,F10-e003Coalescence-mGAM-p1_S833,0,4186196,F2-e003Coalescence-mGAM-p3_S69,101433
114,B11-e003Coalescence-mBHI-p1_S773,0,2950297,F2-e003Coalescence-mGAM-p3_S69,101433
115,E9-e003Coalescence-mGAM-p1_S824,0,4245533,F2-e003Coalescence-mGAM-p3_S69,101433
116,F9-e003Coalescence-mGAM-p1_S825,0,4512587,F2-e003Coalescence-mGAM-p3_S69,101433
117,B4-e003Coalescence-mGAM-p1_S737,4,3198206,F2-e003Coalescence-mGAM-p3_S69,101433
118,D9-e003Coalescence-mBHI-p1_S759,1,3173214,F2-e003Coalescence-mGAM-p3_S69,101433
119,A9-e003Coalescence-mGAM-p1_S760,0,4500536,F2-e003Coalescence-mGAM-p3_S69,101433
120,F3-e003Coalescence-mGAM-p1_S793,3,4297318,F2-e003Coalescence-mGAM-p3_S69,101433
121,G9-e003Coalescence-mGAM-p1_S826,0,4424938,F2-e003Coalescence-mGAM-p3_S69,101433
122,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0,4526785,F2-e003Coalescence-mGAM-p3_S69,101433
123,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0,4535222,F2-e003Coalescence-mGAM-p3_S69,101433
124,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,0,4461128,F2-e003Coalescence-mGAM-p3_S69,101433
125,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,0,4524339,F2-e003Coalescence-mGAM-p3_S69,101433
126,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0,4531155,F2-e003Coalescence-mGAM-p3_S69,101433
127,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,2,4526104,F2-e003Coalescence-mGAM-p3_S69,101433
128,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0,4530160,F2-e003Coalescence-mGAM-p3_S69,101433
129,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,0,4174125,F2-e003Coalescence-mGAM-p3_S69,101433
130,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0,4527636,F2-e003Coalescence-mGAM-p3_S69,101433
131,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0,4527482,F2-e003Coalescence-mGAM-p3_S69,101433
132,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,4,3334848,F2-e003Coalescence-mGAM-p3_S69,101433
133,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,0,4528883,F2-e003Coalescence-mGAM-p3_S69,101433
134,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0,4535490,F2-e003Coalescence-mGAM-p3_S69,101433
135,B9-e003Assembly-mGAM-p5,23,4454927,F2-e003Coalescence-mGAM-p3_S69,101433
136,B9-e003GlycerolRevival-mGAM-p2,21,3485740,F2-e003Coalescence-mGAM-p3_S69,101433
137,C3-e003Assembly-mBHI-p5,21,4227486,F2-e003Coalescence-mGAM-p3_S69,101433
138,C3-e003GlycerolRevival-mBHI-p2,12,3516986,F2-e003Coalescence-mGAM-p3_S69,101433
139,C9-e003Assembly-mGAM-p5,25,4527545,F2-e003Coalescence-mGAM-p3_S69,101433
140,C9-e003GlycerolRevival-mGAM-p2,25,4526720,F2-e003Coalescence-mGAM-p3_S69,101433
141,D3-e003Assembly-mBHI-p3,11,3588941,F2-e003Coalescence-mGAM-p3_S69,101433
142,D3-e003Assembly-mBHI-p5,24,4453746,F2-e003Coalescence-mGAM-p3_S69,101433
143,D9-e003Assembly-mGAM-p5,24,4527516,F2-e003Coalescence-mGAM-p3_S69,101433
144,Assembly-G7-C3-ACPP-mBHI-3_S698,0,4526368,F2-e003Coalescence-mGAM-p3_S69,101433
145,Assembly-G9-C9-ACPP-mGAM-3_S700,0,4527294,F2-e003Coalescence-mGAM-p3_S69,101433
146,Assembly-G2-B3-ACPP-mBHI-3_S693,0,4200259,F2-e003Coalescence-mGAM-p3_S69,101433
147,Assembly-G11-D9-ACPP-mGAM-3_S702,0,4526723,F2-e003Coalescence-mGAM-p3_S69,101433
148,Assembly-G4-B9-ACPP-mGAM-3_S695,0,4528368,F2-e003Coalescence-mGAM-p3_S69,101433
149,D_B2_e003Assembly_S302,0,4440521,F2-e003Coalescence-mGAM-p3_S69,101433
150,D_B6_e003Assembly_S306,2,2323259,F2-e003Coalescence-mGAM-p3_S69,101433
151,D_F2_e003Assembly_S350,0,4506728,F2-e003Coalescence-mGAM-p3_S69,101433
152,D_F6_e003Assembly_S354,0,4537512,F2-e003Coalescence-mGAM-p3_S69,101433
153,D_F10_e003Assembly_S358,0,4528255,F2-e003Coalescence-mGAM-p3_S69,101433
0,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,14,4493484,E9-e003Coalescence-mGAM-p5_S54,101433
1,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,7,4339444,E9-e003Coalescence-mGAM-p5_S54,101433
2,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,0,4529211,E9-e003Coalescence-mGAM-p5_S54,101433
3,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,18,4501410,E9-e003Coalescence-mGAM-p5_S54,101433
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,4,3451936,E9-e003Coalescence-mGAM-p5_S54,101433
5,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,2,2318477,E9-e003Coalescence-mGAM-p5_S54,101433
6,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,1,4427912,E9-e003Coalescence-mGAM-p5_S54,101433
7,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,2,4527663,E9-e003Coalescence-mGAM-p5_S54,101433
8,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,1,4529057,E9-e003Coalescence-mGAM-p5_S54,101433
9,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,0,4514387,E9-e003Coalescence-mGAM-p5_S54,101433
10,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,1,4342650,E9-e003Coalescence-mGAM-p5_S54,101433
11,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,1,4536384,E9-e003Coalescence-mGAM-p5_S54,101433
12,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,2,4543488,E9-e003Coalescence-mGAM-p5_S54,101433
13,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,8,2495101,E9-e003Coalescence-mGAM-p5_S54,101433
14,C9-e003Coalescence-mGAM-p3,15,4533505,E9-e003Coalescence-mGAM-p5_S54,101433
15,C9-e003Coalescence-mGAM-p7,22,4456800,E9-e003Coalescence-mGAM-p5_S54,101433
16,B9-e003Coalescence-mGAM-p5,15,4532309,E9-e003Coalescence-mGAM-p5_S54,101433
17,C3-e003Coalescence-mGAM-p3,36,4508831,E9-e003Coalescence-mGAM-p5_S54,101433
18,B8-e003Coalescence-mBHI-p5,12,2922524,E9-e003Coalescence-mGAM-p5_S54,101433
19,B11-e003Coalescence-mGAM-p3,17,4519906,E9-e003Coalescence-mGAM-p5_S54,101433
20,D9-e003Coalescence-mGAM-p7,27,3998311,E9-e003Coalescence-mGAM-p5_S54,101433
21,B10-e003Coalescence-mGAM-p3,19,4532911,E9-e003Coalescence-mGAM-p5_S54,101433
22,A9-e003Coalescence-mGAM-p7,11,2426426,E9-e003Coalescence-mGAM-p5_S54,101433
23,D9-e003Coalescence-mGAM-p5,18,4531417,E9-e003Coalescence-mGAM-p5_S54,101433
24,C9-e003Coalescence-mBHI-p3,11,4110495,E9-e003Coalescence-mGAM-p5_S54,101433
25,B4-e003Coalescence-mGAM-p5,25,3956869,E9-e003Coalescence-mGAM-p5_S54,101433
26,C3-e003Coalescence-mGAM-p5,22,4250080,E9-e003Coalescence-mGAM-p5_S54,101433
27,A9-e003Coalescence-mBHI-p3,17,4516197,E9-e003Coalescence-mGAM-p5_S54,101433
28,B2-e003Coalescence-mGAM-p3,17,4529944,E9-e003Coalescence-mGAM-p5_S54,101433
29,D3-e003Coalescence-mGAM-p3,13,2605032,E9-e003Coalescence-mGAM-p5_S54,101433
30,D9-e003Coalescence-mGAM-p3,21,4444015,E9-e003Coalescence-mGAM-p5_S54,101433
31,D3-e003Coalescence-mGAM-p5,20,4272792,E9-e003Coalescence-mGAM-p5_S54,101433
32,B9-e003Coalescence-mGAM-p7,16,4485473,E9-e003Coalescence-mGAM-p5_S54,101433
33,B11-e003Coalescence-mGAM-p7,13,4064351,E9-e003Coalescence-mGAM-p5_S54,101433
34,A3-e003Coalescence-mGAM-p7,17,4528336,E9-e003Coalescence-mGAM-p5_S54,101433
35,B9-e003Coalescence-mBHI-p5,17,4426962,E9-e003Coalescence-mGAM-p5_S54,101433
36,B10-e003Coalescence-mBHI-p3,21,4360273,E9-e003Coalescence-mGAM-p5_S54,101433
37,A9-e003Coalescence-mBHI-p7,16,3750741,E9-e003Coalescence-mGAM-p5_S54,101433
38,B9-e003Coalescence-mBHI-p7,16,3635466,E9-e003Coalescence-mGAM-p5_S54,101433
39,C3-e003Coalescence-mGAM-p7,31,4416655,E9-e003Coalescence-mGAM-p5_S54,101433
40,B3-e003Coalescence-mGAM-p5,25,4537275,E9-e003Coalescence-mGAM-p5_S54,101433
41,B8-e003Coalescence-mGAM-p5,14,4317247,E9-e003Coalescence-mGAM-p5_S54,101433
42,B9-e003Coalescence-mBHI-p3,11,4464723,E9-e003Coalescence-mGAM-p5_S54,101433
43,B5-e003Coalescence-mGAM-p3,20,2952841,E9-e003Coalescence-mGAM-p5_S54,101433
44,C9-e003Coalescence-mGAM-p5,19,4490262,E9-e003Coalescence-mGAM-p5_S54,101433
45,B8-e003Coalescence-mGAM-p7,14,4448246,E9-e003Coalescence-mGAM-p5_S54,101433
46,B11-e003Coalescence-mBHI-p3,10,3251219,E9-e003Coalescence-mGAM-p5_S54,101433
47,A9-e003Coalescence-mGAM-p5,17,4439797,E9-e003Coalescence-mGAM-p5_S54,101433
48,F5-e003Coalescence-mGAM-p5_S64,4,2864574,E9-e003Coalescence-mGAM-p5_S54,101433
49,F5-e003Coalescence-mGAM-p7_S160,14,2454346,E9-e003Coalescence-mGAM-p5_S54,101433
50,F8-e003Coalescence-mBHI-p3_S117,0,3001176,E9-e003Coalescence-mGAM-p5_S54,101433
51,F100-e003Coalescence-mGAM-p7_S163,2,4514227,E9-e003Coalescence-mGAM-p5_S54,101433
52,F9-e003Coalescence-mBHI-p5_S18,7,3762285,E9-e003Coalescence-mGAM-p5_S54,101433
53,E3-e003Coalescence-mGAM-p3_S58,0,4525755,E9-e003Coalescence-mGAM-p5_S54,101433
54,F111-e003Coalescence-mGAM-p5_S68,1,2543703,E9-e003Coalescence-mGAM-p5_S54,101433
55,F2-e003Coalescence-mGAM-p7_S157,2,4525862,E9-e003Coalescence-mGAM-p5_S54,101433
56,H3-e003Coalescence-mGAM-p3_S94,7,2356963,E9-e003Coalescence-mGAM-p5_S54,101433
57,F3-e003Coalescence-mGAM-p3_S70,0,4508135,E9-e003Coalescence-mGAM-p5_S54,101433
58,F9-e003Coalescence-mGAM-p5_S66,0,4506972,E9-e003Coalescence-mGAM-p5_S54,101433
59,E3-e003Coalescence-mGAM-p5_S50,2,4531922,E9-e003Coalescence-mGAM-p5_S54,101433
60,F2-e003Coalescence-mGAM-p5_S61,2,4529544,E9-e003Coalescence-mGAM-p5_S54,101433
61,G9-e003Coalescence-mGAM-p5_S78,0,4380790,E9-e003Coalescence-mGAM-p5_S54,101433
62,H9-e003Coalescence-mGAM-p5_S90,7,2878309,E9-e003Coalescence-mGAM-p5_S54,101433
63,G9-e003Coalescence-mGAM-p7_S174,3,4397624,E9-e003Coalescence-mGAM-p5_S54,101433
64,F9-e003Coalescence-mGAM-p7_S162,0,3078363,E9-e003Coalescence-mGAM-p5_S54,101433
65,H9-e003Coalescence-mGAM-p7_S186,1,3873747,E9-e003Coalescence-mGAM-p5_S54,101433
66,F4-e003Coalescence-mGAM-p5_S63,15,4489729,E9-e003Coalescence-mGAM-p5_S54,101433
67,E3-e003Coalescence-mGAM-p7_S146,2,4526677,E9-e003Coalescence-mGAM-p5_S54,101433
68,F100-e003Coalescence-mGAM-p3_S167,1,2879949,E9-e003Coalescence-mGAM-p5_S54,101433
69,E9-e003Coalescence-mGAM-p3_S154,3,4508552,E9-e003Coalescence-mGAM-p5_S54,101433
70,F3-e003Coalescence-mGAM-p5_S62,5,4488304,E9-e003Coalescence-mGAM-p5_S54,101433
71,G3-e003Coalescence-mGAM-p3_S82,32,4429207,E9-e003Coalescence-mGAM-p5_S54,101433
72,F3-e003Coalescence-mGAM-p7_S158,4,4435067,E9-e003Coalescence-mGAM-p5_S54,101433
73,F100-e003Coalescence-mGAM-p5_S67,7,2763602,E9-e003Coalescence-mGAM-p5_S54,101433
74,F2-e003Coalescence-mGAM-p3_S69,0,4523007,E9-e003Coalescence-mGAM-p5_S54,101433
75,E9-e003Coalescence-mGAM-p5_S54,0,4194569,E9-e003Coalescence-mGAM-p5_S54,101433
76,G3-e003Coalescence-mGAM-p5_S74,9,3626547,E9-e003Coalescence-mGAM-p5_S54,101433
77,F4-e003Coalescence-mGAM-p3_S71,5,4502083,E9-e003Coalescence-mGAM-p5_S54,101433
78,F4-e003Coalescence-mGAM-p7_S159,24,4480696,E9-e003Coalescence-mGAM-p5_S54,101433
79,G9-e003Coalescence-mGAM-p3_S178,2,4536313,E9-e003Coalescence-mGAM-p5_S54,101433
80,D3-e003Coalescence-Inoculumn-mBHI,18,4430028,E9-e003Coalescence-mGAM-p5_S54,101433
81,B5-e003Coalescence-Inoculumn-mGAM,27,4342223,E9-e003Coalescence-mGAM-p5_S54,101433
82,B5-e003Coalescence-Inoculumn-mBHI,14,2903178,E9-e003Coalescence-mGAM-p5_S54,101433
83,B2-e003Coalescence-Inoculumn-mGAM,33,4349083,E9-e003Coalescence-mGAM-p5_S54,101433
84,A3-e003Coalescence-Inoculumn-mGAM,18,2833157,E9-e003Coalescence-mGAM-p5_S54,101433
85,B3-e003Coalescence-Inoculumn-mBHI,22,4401552,E9-e003Coalescence-mGAM-p5_S54,101433
86,C3-e003Coalescence-Inoculumn-mGAM,23,4462449,E9-e003Coalescence-mGAM-p5_S54,101433
87,B3-e003Coalescence-Inoculumn-mGAM,16,4507622,E9-e003Coalescence-mGAM-p5_S54,101433
88,B4-e003Coalescence-Inoculumn-mGAM,24,4508256,E9-e003Coalescence-mGAM-p5_S54,101433
89,B2-e003Coalescence-Inoculumn-mBHI,17,3398320,E9-e003Coalescence-mGAM-p5_S54,101433
90,C3-e003Coalescence-mBHI-inoculumn-redo,60,4454012,E9-e003Coalescence-mGAM-p5_S54,101433
91,B4-e003Coalescence-Inoculumn-mBHI,42,4469133,E9-e003Coalescence-mGAM-p5_S54,101433
92,D3-e003Coalescence-Inoculumn-mGAM,15,4503683,E9-e003Coalescence-mGAM-p5_S54,101433
93,B10-e003Coalescence-mGAM-p1_S769,1,3865843,E9-e003Coalescence-mGAM-p5_S54,101433
94,B3-e003Coalescence-mGAM-p1_S729,8,4297284,E9-e003Coalescence-mGAM-p5_S54,101433
95,B8-e003Coalescence-mBHI-p1_S749,9,3956134,E9-e003Coalescence-mGAM-p5_S54,101433
96,B9-e003Coalescence-mGAM-p1_S761,9,4492373,E9-e003Coalescence-mGAM-p5_S54,101433
97,E9-e003Coalescence-mBHI-p1_S820,19,4533217,E9-e003Coalescence-mGAM-p5_S54,101433
98,F8-e003Coalescence-mGAM-p1_S817,3,4407675,E9-e003Coalescence-mGAM-p5_S54,101433
99,H9-e003Coalescence-mGAM-p1_S827,1,4519493,E9-e003Coalescence-mGAM-p5_S54,101433
100,F8-e003Coalescence-mBHI-p1_S813,14,3256970,E9-e003Coalescence-mGAM-p5_S54,101433
101,F11-e003Coalescence-mBHI-p1_S837,2,3989215,E9-e003Coalescence-mGAM-p5_S54,101433
102,D3-e003Coalescence-mGAM-p1_S731,6,2674259,E9-e003Coalescence-mGAM-p5_S54,101433
103,B8-e003Coalescence-mGAM-p1_S753,8,4400634,E9-e003Coalescence-mGAM-p5_S54,101433
104,H9-e003Coalescence-mBHI-p1_S823,2,4427138,E9-e003Coalescence-mGAM-p5_S54,101433
105,C9-e003Coalescence-mBHI-p1_S758,1,3090547,E9-e003Coalescence-mGAM-p5_S54,101433
106,F11-e003Coalescence-mGAM-p1_S841,10,4169966,E9-e003Coalescence-mGAM-p5_S54,101433
107,D9-e003Coalescence-mGAM-p1_S763,4,4501893,E9-e003Coalescence-mGAM-p5_S54,101433
108,C9-e003Coalescence-mGAM-p1_S762,11,4457615,E9-e003Coalescence-mGAM-p5_S54,101433
109,A9-e003Coalescence-mBHI-p1_S756,15,4479122,E9-e003Coalescence-mGAM-p5_S54,101433
110,F2-e003Coalescence-mGAM-p1_S785,8,2674195,E9-e003Coalescence-mGAM-p5_S54,101433
111,F5-e003Coalescence-mGAM-p1_S809,6,3244940,E9-e003Coalescence-mGAM-p5_S54,101433
112,B9-e003Coalescence-mBHI-p1_S757,1,4529385,E9-e003Coalescence-mGAM-p5_S54,101433
113,F10-e003Coalescence-mGAM-p1_S833,10,4186196,E9-e003Coalescence-mGAM-p5_S54,101433
114,B11-e003Coalescence-mBHI-p1_S773,1,2950297,E9-e003Coalescence-mGAM-p5_S54,101433
115,E9-e003Coalescence-mGAM-p1_S824,2,4245533,E9-e003Coalescence-mGAM-p5_S54,101433
116,F9-e003Coalescence-mGAM-p1_S825,8,4512587,E9-e003Coalescence-mGAM-p5_S54,101433
117,B4-e003Coalescence-mGAM-p1_S737,11,3198206,E9-e003Coalescence-mGAM-p5_S54,101433
118,D9-e003Coalescence-mBHI-p1_S759,4,3173214,E9-e003Coalescence-mGAM-p5_S54,101433
119,A9-e003Coalescence-mGAM-p1_S760,1,4500536,E9-e003Coalescence-mGAM-p5_S54,101433
120,F3-e003Coalescence-mGAM-p1_S793,9,4297318,E9-e003Coalescence-mGAM-p5_S54,101433
121,G9-e003Coalescence-mGAM-p1_S826,4,4424938,E9-e003Coalescence-mGAM-p5_S54,101433
122,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,2,4526785,E9-e003Coalescence-mGAM-p5_S54,101433
123,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,2,4535222,E9-e003Coalescence-mGAM-p5_S54,101433
124,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,0,4461128,E9-e003Coalescence-mGAM-p5_S54,101433
125,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,7,4524339,E9-e003Coalescence-mGAM-p5_S54,101433
126,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0,4531155,E9-e003Coalescence-mGAM-p5_S54,101433
127,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,4,4526104,E9-e003Coalescence-mGAM-p5_S54,101433
128,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,5,4530160,E9-e003Coalescence-mGAM-p5_S54,101433
129,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,1,4174125,E9-e003Coalescence-mGAM-p5_S54,101433
130,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,2,4527636,E9-e003Coalescence-mGAM-p5_S54,101433
131,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0,4527482,E9-e003Coalescence-mGAM-p5_S54,101433
132,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,3,3334848,E9-e003Coalescence-mGAM-p5_S54,101433
133,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,0,4528883,E9-e003Coalescence-mGAM-p5_S54,101433
134,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,2,4535490,E9-e003Coalescence-mGAM-p5_S54,101433
135,B9-e003Assembly-mGAM-p5,21,4454927,E9-e003Coalescence-mGAM-p5_S54,101433
136,B9-e003GlycerolRevival-mGAM-p2,18,3485740,E9-e003Coalescence-mGAM-p5_S54,101433
137,C3-e003Assembly-mBHI-p5,19,4227486,E9-e003Coalescence-mGAM-p5_S54,101433
138,C3-e003GlycerolRevival-mBHI-p2,10,3516986,E9-e003Coalescence-mGAM-p5_S54,101433
139,C9-e003Assembly-mGAM-p5,15,4527545,E9-e003Coalescence-mGAM-p5_S54,101433
140,C9-e003GlycerolRevival-mGAM-p2,15,4526720,E9-e003Coalescence-mGAM-p5_S54,101433
141,D3-e003Assembly-mBHI-p3,12,3588941,E9-e003Coalescence-mGAM-p5_S54,101433
142,D3-e003Assembly-mBHI-p5,21,4453746,E9-e003Coalescence-mGAM-p5_S54,101433
143,D9-e003Assembly-mGAM-p5,19,4527516,E9-e003Coalescence-mGAM-p5_S54,101433
144,Assembly-G7-C3-ACPP-mBHI-3_S698,2,4526368,E9-e003Coalescence-mGAM-p5_S54,101433
145,Assembly-G9-C9-ACPP-mGAM-3_S700,0,4527294,E9-e003Coalescence-mGAM-p5_S54,101433
146,Assembly-G2-B3-ACPP-mBHI-3_S693,3,4200259,E9-e003Coalescence-mGAM-p5_S54,101433
147,Assembly-G11-D9-ACPP-mGAM-3_S702,5,4526723,E9-e003Coalescence-mGAM-p5_S54,101433
148,Assembly-G4-B9-ACPP-mGAM-3_S695,4,4528368,E9-e003Coalescence-mGAM-p5_S54,101433
149,D_B2_e003Assembly_S302,11,4440521,E9-e003Coalescence-mGAM-p5_S54,101433
150,D_B6_e003Assembly_S306,3,2323259,E9-e003Coalescence-mGAM-p5_S54,101433
151,D_F2_e003Assembly_S350,1,4506728,E9-e003Coalescence-mGAM-p5_S54,101433
152,D_F6_e003Assembly_S354,3,4537512,E9-e003Coalescence-mGAM-p5_S54,101433
153,D_F10_e003Assembly_S358,13,4528255,E9-e003Coalescence-mGAM-p5_S54,101433
0,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,5,4493484,G3-e003Coalescence-mGAM-p5_S74,101433
1,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,14,4339444,G3-e003Coalescence-mGAM-p5_S74,101433
2,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,0,4529211,G3-e003Coalescence-mGAM-p5_S74,101433
3,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,0,4501410,G3-e003Coalescence-mGAM-p5_S74,101433
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,15,3451936,G3-e003Coalescence-mGAM-p5_S74,101433
5,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,13,2318477,G3-e003Coalescence-mGAM-p5_S74,101433
6,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,22,4427912,G3-e003Coalescence-mGAM-p5_S74,101433
7,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,6,4527663,G3-e003Coalescence-mGAM-p5_S74,101433
8,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,1,4529057,G3-e003Coalescence-mGAM-p5_S74,101433
9,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,9,4514387,G3-e003Coalescence-mGAM-p5_S74,101433
10,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,3,4342650,G3-e003Coalescence-mGAM-p5_S74,101433
11,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,2,4536384,G3-e003Coalescence-mGAM-p5_S74,101433
12,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,15,4543488,G3-e003Coalescence-mGAM-p5_S74,101433
13,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,7,2495101,G3-e003Coalescence-mGAM-p5_S74,101433
14,C9-e003Coalescence-mGAM-p3,10,4533505,G3-e003Coalescence-mGAM-p5_S74,101433
15,C9-e003Coalescence-mGAM-p7,17,4456800,G3-e003Coalescence-mGAM-p5_S74,101433
16,B9-e003Coalescence-mGAM-p5,10,4532309,G3-e003Coalescence-mGAM-p5_S74,101433
17,C3-e003Coalescence-mGAM-p3,9,4508831,G3-e003Coalescence-mGAM-p5_S74,101433
18,B8-e003Coalescence-mBHI-p5,8,2922524,G3-e003Coalescence-mGAM-p5_S74,101433
19,B11-e003Coalescence-mGAM-p3,19,4519906,G3-e003Coalescence-mGAM-p5_S74,101433
20,D9-e003Coalescence-mGAM-p7,18,3998311,G3-e003Coalescence-mGAM-p5_S74,101433
21,B10-e003Coalescence-mGAM-p3,9,4532911,G3-e003Coalescence-mGAM-p5_S74,101433
22,A9-e003Coalescence-mGAM-p7,9,2426426,G3-e003Coalescence-mGAM-p5_S74,101433
23,D9-e003Coalescence-mGAM-p5,11,4531417,G3-e003Coalescence-mGAM-p5_S74,101433
24,C9-e003Coalescence-mBHI-p3,13,4110495,G3-e003Coalescence-mGAM-p5_S74,101433
25,B4-e003Coalescence-mGAM-p5,10,3956869,G3-e003Coalescence-mGAM-p5_S74,101433
26,C3-e003Coalescence-mGAM-p5,9,4250080,G3-e003Coalescence-mGAM-p5_S74,101433
27,A9-e003Coalescence-mBHI-p3,22,4516197,G3-e003Coalescence-mGAM-p5_S74,101433
28,B2-e003Coalescence-mGAM-p3,11,4529944,G3-e003Coalescence-mGAM-p5_S74,101433
29,D3-e003Coalescence-mGAM-p3,19,2605032,G3-e003Coalescence-mGAM-p5_S74,101433
30,D9-e003Coalescence-mGAM-p3,20,4444015,G3-e003Coalescence-mGAM-p5_S74,101433
31,D3-e003Coalescence-mGAM-p5,30,4272792,G3-e003Coalescence-mGAM-p5_S74,101433
32,B9-e003Coalescence-mGAM-p7,16,4485473,G3-e003Coalescence-mGAM-p5_S74,101433
33,B11-e003Coalescence-mGAM-p7,10,4064351,G3-e003Coalescence-mGAM-p5_S74,101433
34,A3-e003Coalescence-mGAM-p7,18,4528336,G3-e003Coalescence-mGAM-p5_S74,101433
35,B9-e003Coalescence-mBHI-p5,12,4426962,G3-e003Coalescence-mGAM-p5_S74,101433
36,B10-e003Coalescence-mBHI-p3,11,4360273,G3-e003Coalescence-mGAM-p5_S74,101433
37,A9-e003Coalescence-mBHI-p7,11,3750741,G3-e003Coalescence-mGAM-p5_S74,101433
38,B9-e003Coalescence-mBHI-p7,11,3635466,G3-e003Coalescence-mGAM-p5_S74,101433
39,C3-e003Coalescence-mGAM-p7,13,4416655,G3-e003Coalescence-mGAM-p5_S74,101433
40,B3-e003Coalescence-mGAM-p5,14,4537275,G3-e003Coalescence-mGAM-p5_S74,101433
41,B8-e003Coalescence-mGAM-p5,17,4317247,G3-e003Coalescence-mGAM-p5_S74,101433
42,B9-e003Coalescence-mBHI-p3,10,4464723,G3-e003Coalescence-mGAM-p5_S74,101433
43,B5-e003Coalescence-mGAM-p3,26,2952841,G3-e003Coalescence-mGAM-p5_S74,101433
44,C9-e003Coalescence-mGAM-p5,12,4490262,G3-e003Coalescence-mGAM-p5_S74,101433
45,B8-e003Coalescence-mGAM-p7,15,4448246,G3-e003Coalescence-mGAM-p5_S74,101433
46,B11-e003Coalescence-mBHI-p3,7,3251219,G3-e003Coalescence-mGAM-p5_S74,101433
47,A9-e003Coalescence-mGAM-p5,18,4439797,G3-e003Coalescence-mGAM-p5_S74,101433
48,F5-e003Coalescence-mGAM-p5_S64,14,2864574,G3-e003Coalescence-mGAM-p5_S74,101433
