,index,fixed_diffs,num_int_sites,sample1,species_id
185,F2-e003Coalescence-mGAM-p3_S69,5,1901789,E3-e003Coalescence-mGAM-p5_S50,101294
186,G3-e003Coalescence-mGAM-p5_S74,3,1880915,E3-e003Coalescence-mGAM-p5_S50,101294
187,E111-e003Coalescence-mGAM-p5_S56,6654,1956790,E3-e003Coalescence-mGAM-p5_S50,101294
188,G100-e003Coalescence-mGAM-p5_S79,13,1934697,E3-e003Coalescence-mGAM-p5_S50,101294
189,H100-e003Coalescence-mGAM-p5_S91,247,924944,E3-e003Coalescence-mGAM-p5_S50,101294
190,E4-e003Coalescence-mGAM-p7_S147,0,851285,E3-e003Coalescence-mGAM-p5_S50,101294
191,E4-e003Coalescence-mGAM-p3_S59,4,1873766,E3-e003Coalescence-mGAM-p5_S50,101294
192,F4-e003Coalescence-mGAM-p3_S71,7,1912176,E3-e003Coalescence-mGAM-p5_S50,101294
193,H100-e003Coalescence-mBHI-p7_S139,29,1903547,E3-e003Coalescence-mGAM-p5_S50,101294
194,G8-e003Coalescence-mGAM-p7_S173,6,1948146,E3-e003Coalescence-mGAM-p5_S50,101294
195,H111-e003Coalescence-mGAM-p3_S192,7116,1988075,E3-e003Coalescence-mGAM-p5_S50,101294
196,E8-e003Coalescence-mBHI-p3_S105,2269,714378,E3-e003Coalescence-mGAM-p5_S50,101294
197,E8-e003Coalescence-mGAM-p7_S149,6911,1937727,E3-e003Coalescence-mGAM-p5_S50,101294
198,F4-e003Coalescence-mGAM-p7_S159,5,1911207,E3-e003Coalescence-mGAM-p5_S50,101294
199,H3-e003Coalescence-mGAM-p5_S86,6617,1893498,E3-e003Coalescence-mGAM-p5_S50,101294
200,H4-e003Coalescence-mGAM-p5_S87,6212,1909673,E3-e003Coalescence-mGAM-p5_S50,101294
201,E100-e003Coalescence-mGAM-p7_S151,6,1844792,E3-e003Coalescence-mGAM-p5_S50,101294
202,H8-e003Coalescence-mGAM-p7_S185,6252,1992150,E3-e003Coalescence-mGAM-p5_S50,101294
203,G2-e003Coalescence-mGAM-p3_S81,2,1933561,E3-e003Coalescence-mGAM-p5_S50,101294
204,G100-e003Coalescence-mBHI-p7_S127,8,1457409,E3-e003Coalescence-mGAM-p5_S50,101294
205,E5-e003Coalescence-mGAM-p5_S52,6973,1964681,E3-e003Coalescence-mGAM-p5_S50,101294
0,D11-e003Coalescence-mBHI-p5,70,1867073,F5-e003Coalescence-mGAM-p3_S72,101294
1,C8-e003Coalescence-mGAM-p7,3253,1952725,F5-e003Coalescence-mGAM-p3_S72,101294
2,D10-e003Coalescence-mBHI-p3,2252,1485050,F5-e003Coalescence-mGAM-p3_S72,101294
3,A8-e003Coalescence-mBHI-p3,3077,1699184,F5-e003Coalescence-mGAM-p3_S72,101294
4,A4-e003Coalescence-mBHI-inoculumn-redo,3044,1826000,F5-e003Coalescence-mGAM-p3_S72,101294
5,D10-e003Assembly-mGAM-p5,2013,1240206,F5-e003Coalescence-mGAM-p3_S72,101294
6,C4-e003Coalescence-mGAM-p7,3200,1906061,F5-e003Coalescence-mGAM-p3_S72,101294
7,D3-e004Assembly-mGAM-p7,3275,1885750,F5-e003Coalescence-mGAM-p3_S72,101294
8,C3-e003Coalescence-mGAM-p3,3195,1925416,F5-e003Coalescence-mGAM-p3_S72,101294
9,B4-e003Assembly-mBHI-p5,2895,1756426,F5-e003Coalescence-mGAM-p3_S72,101294
10,D4-e004Assembly-mGAM-p5,2424,1457758,F5-e003Coalescence-mGAM-p3_S72,101294
11,D3-e003Coalescence-Inoculumn-mBHI,692,1882781,F5-e003Coalescence-mGAM-p3_S72,101294
12,D11-e003Coalescence-mGAM-p5,41,2003724,F5-e003Coalescence-mGAM-p3_S72,101294
13,A11-e003Coalescence-mGAM-p7,134,1791972,F5-e003Coalescence-mGAM-p3_S72,101294
14,B10-e003Assembly-mGAM-p5,1353,827977,F5-e003Coalescence-mGAM-p3_S72,101294
15,C2-e003Coalescence-mGAM-p7,3286,1961508,F5-e003Coalescence-mGAM-p3_S72,101294
16,B11-e003Coalescence-mGAM-p3,27,1453579,F5-e003Coalescence-mGAM-p3_S72,101294
17,C4-e003Coalescence-mBHI-inoculumn-redo,1851,1207365,F5-e003Coalescence-mGAM-p3_S72,101294
18,D8-e003Assembly-mGAM-p5,1106,641389,F5-e003Coalescence-mGAM-p3_S72,101294
19,D5-e003Coalescence-mGAM-p5,38,1993106,F5-e003Coalescence-mGAM-p3_S72,101294
20,A5-e003Coalescence-mGAM-p3,28,1970749,F5-e003Coalescence-mGAM-p3_S72,101294
21,A2-e003Coalescence-Inoculumn-mGAM,3463,1862836,F5-e003Coalescence-mGAM-p3_S72,101294
22,E5-e004Assembly-mGAM-p5,4057,1959413,F5-e003Coalescence-mGAM-p3_S72,101294
23,D8-e003Coalescence-mGAM-p5,195,2001791,F5-e003Coalescence-mGAM-p3_S72,101294
24,A12-e003Coalescence-mGAM-p3,67,1856745,F5-e003Coalescence-mGAM-p3_S72,101294
25,E4-e004Assembly-mGAM-p7,1036,624958,F5-e003Coalescence-mGAM-p3_S72,101294
26,E3-e004Assembly-mGAM-p3,3248,1872929,F5-e003Coalescence-mGAM-p3_S72,101294
27,D5-e004Assembly-mGAM-p5,2016,1037124,F5-e003Coalescence-mGAM-p3_S72,101294
28,B5-e003Coalescence-Inoculumn-mGAM,39,1935277,F5-e003Coalescence-mGAM-p3_S72,101294
29,D10-e003Coalescence-mBHI-p5,1363,896561,F5-e003Coalescence-mGAM-p3_S72,101294
30,D10-e003Coalescence-mGAM-p5,2698,1973344,F5-e003Coalescence-mGAM-p3_S72,101294
31,B11-e003Assembly-mGAM-p5,26,1750105,F5-e003Coalescence-mGAM-p3_S72,101294
32,B4-e003Coalescence-mGAM-p5,3040,1781681,F5-e003Coalescence-mGAM-p3_S72,101294
33,D4-e003Coalescence-mGAM-p5,508,2004781,F5-e003Coalescence-mGAM-p3_S72,101294
34,B5-e003Coalescence-mGAM-p5,49,1971261,F5-e003Coalescence-mGAM-p3_S72,101294
35,B5-e003Coalescence-Inoculumn-mBHI,150,770691,F5-e003Coalescence-mGAM-p3_S72,101294
36,C2-e003Coalescence-mGAM-p3,1897,1222889,F5-e003Coalescence-mGAM-p3_S72,101294
37,B5-e003Coalescence-mGAM-p7,28,1762847,F5-e003Coalescence-mGAM-p3_S72,101294
38,E5-e004Assembly-mGAM-p7,2474,2040527,F5-e003Coalescence-mGAM-p3_S72,101294
39,D5-e003Coalescence-Inoculumn-mGAM,33,1969630,F5-e003Coalescence-mGAM-p3_S72,101294
40,C4-e003Coalescence-mGAM-p5,3161,1936851,F5-e003Coalescence-mGAM-p3_S72,101294
41,C5-e003Coalescence-mGAM-p7,44,1978352,F5-e003Coalescence-mGAM-p3_S72,101294
42,C5-e003Coalescence-mBHI-inoculumn-redo,2179,1999659,F5-e003Coalescence-mGAM-p3_S72,101294
43,D5-e003Coalescence-mBHI-p5,3277,1940023,F5-e003Coalescence-mGAM-p3_S72,101294
44,D4-e003Coalescence-mGAM-p7,43,1991396,F5-e003Coalescence-mGAM-p3_S72,101294
45,E3-e004Assembly-mGAM-p7,2764,1662864,F5-e003Coalescence-mGAM-p3_S72,101294
46,C4-e003Coalescence-mGAM-p3,3235,1951110,F5-e003Coalescence-mGAM-p3_S72,101294
47,B2-e003Coalescence-Inoculumn-mGAM,2673,1638728,F5-e003Coalescence-mGAM-p3_S72,101294
48,D5-e003Coalescence-mGAM-p7,19,1336745,F5-e003Coalescence-mGAM-p3_S72,101294
49,C5-e003Coalescence-mGAM-p3,691,2004689,F5-e003Coalescence-mGAM-p3_S72,101294
50,A3-e003Coalescence-Inoculumn-mGAM,1374,886676,F5-e003Coalescence-mGAM-p3_S72,101294
51,D10-e003Assembly-mGAM-p3,921,614230,F5-e003Coalescence-mGAM-p3_S72,101294
52,C3-e003Coalescence-mGAM-p5,2824,1719133,F5-e003Coalescence-mGAM-p3_S72,101294
53,C10-e003GlycerolRevival-mGAM-p2,2328,1467514,F5-e003Coalescence-mGAM-p3_S72,101294
54,A10-e003Coalescence-mGAM-p3,3287,1959453,F5-e003Coalescence-mGAM-p3_S72,101294
55,D11-e003Assembly-mGAM-p3,8,967978,F5-e003Coalescence-mGAM-p3_S72,101294
56,D5-e003Coalescence-Inoculumn-mBHI,31,1917613,F5-e003Coalescence-mGAM-p3_S72,101294
57,B2-e003Coalescence-mGAM-p3,3231,1895490,F5-e003Coalescence-mGAM-p3_S72,101294
58,B4-e003Assembly-mBHI-p3,888,604502,F5-e003Coalescence-mGAM-p3_S72,101294
59,C11-e003Coalescence-mGAM-p5,2338,1995228,F5-e003Coalescence-mGAM-p3_S72,101294
60,D5-e004Assembly-mGAM-p7,3639,1964185,F5-e003Coalescence-mGAM-p3_S72,101294
61,D2-e003Coalescence-mGAM-p5,35,1997279,F5-e003Coalescence-mGAM-p3_S72,101294
62,D3-e003Coalescence-mGAM-p3,1492,2028130,F5-e003Coalescence-mGAM-p3_S72,101294
63,D3-e003Coalescence-mGAM-p5,97,2005621,F5-e003Coalescence-mGAM-p3_S72,101294
64,C10-e003Coalescence-mGAM-p3,3301,1953904,F5-e003Coalescence-mGAM-p3_S72,101294
65,A5-e003Coalescence-mBHI-inoculumn-redo,12,684092,F5-e003Coalescence-mGAM-p3_S72,101294
66,B11-e003Assembly-mGAM-p3,23,1586503,F5-e003Coalescence-mGAM-p3_S72,101294
67,C3-e003Coalescence-Inoculumn-mGAM,2541,1751574,F5-e003Coalescence-mGAM-p3_S72,101294
68,A3-e003Coalescence-mGAM-p7,2935,1746463,F5-e003Coalescence-mGAM-p3_S72,101294
69,D4-e003Coalescence-Inoculumn-mBHI,2143,2040030,F5-e003Coalescence-mGAM-p3_S72,101294
70,D10-e003Coalescence-mGAM-p7,2716,1974139,F5-e003Coalescence-mGAM-p3_S72,101294
71,C12-e003Coalescence-mGAM-p3,2308,1872758,F5-e003Coalescence-mGAM-p3_S72,101294
72,C11-e003Coalescence-mGAM-p3,2250,1992795,F5-e003Coalescence-mGAM-p3_S72,101294
73,D5-e004Assembly-mGAM-p3,4295,1969845,F5-e003Coalescence-mGAM-p3_S72,101294
74,C10-e003Coalescence-mBHI-p7,2719,1693672,F5-e003Coalescence-mGAM-p3_S72,101294
75,C11-e003Coalescence-mBHI-p5,3035,1842472,F5-e003Coalescence-mGAM-p3_S72,101294
76,E3-e004Assembly-mGAM-p5,3300,1914410,F5-e003Coalescence-mGAM-p3_S72,101294
77,D10-e003Coalescence-mGAM-p3,2086,2032370,F5-e003Coalescence-mGAM-p3_S72,101294
78,C4-e004Assembly-mBHI-p3,1013,624609,F5-e003Coalescence-mGAM-p3_S72,101294
79,C2-e003Coalescence-Inoculumn-mGAM,2177,1990012,F5-e003Coalescence-mGAM-p3_S72,101294
80,D11-e003Coalescence-mGAM-p7,43,2004817,F5-e003Coalescence-mGAM-p3_S72,101294
81,D5-e003Coalescence-mGAM-p3,37,2000103,F5-e003Coalescence-mGAM-p3_S72,101294
82,E4-e004Assembly-mGAM-p5,1741,997506,F5-e003Coalescence-mGAM-p3_S72,101294
83,E5-e004Assembly-mGAM-p3,3797,1785366,F5-e003Coalescence-mGAM-p3_S72,101294
84,B4-e003Coalescence-Inoculumn-mGAM,2889,1911136,F5-e003Coalescence-mGAM-p3_S72,101294
85,A10-e003Coalescence-mGAM-p7,3240,1907121,F5-e003Coalescence-mGAM-p3_S72,101294
86,C4-e003Coalescence-Inoculumn-mGAM,3220,1901702,F5-e003Coalescence-mGAM-p3_S72,101294
87,D4-e003Coalescence-mGAM-p3,1903,2073912,F5-e003Coalescence-mGAM-p3_S72,101294
88,D11-e003Assembly-mGAM-p5,17,1166614,F5-e003Coalescence-mGAM-p3_S72,101294
89,C3-e003Coalescence-mGAM-p7,3179,1923961,F5-e003Coalescence-mGAM-p3_S72,101294
90,B11-e003GlycerolRevival-mGAM-p2,29,1674474,F5-e003Coalescence-mGAM-p3_S72,101294
91,B3-e003Coalescence-mGAM-p5,2990,1802750,F5-e003Coalescence-mGAM-p3_S72,101294
92,D3-e004Assembly-mGAM-p5,3284,1894707,F5-e003Coalescence-mGAM-p3_S72,101294
93,D4-e004Assembly-mGAM-p7,3462,1883532,F5-e003Coalescence-mGAM-p3_S72,101294
94,C11-e003Coalescence-mGAM-p7,2575,1974105,F5-e003Coalescence-mGAM-p3_S72,101294
95,C11-e003Assembly-mGAM-p3,28,1743800,F5-e003Coalescence-mGAM-p3_S72,101294
96,D10-e003Coalescence-mBHI-p7,1247,788029,F5-e003Coalescence-mGAM-p3_S72,101294
97,C11-e003Assembly-mGAM-p5,33,1914761,F5-e003Coalescence-mGAM-p3_S72,101294
98,B10-e003GlycerolRevival-mGAM-p2,1122,725240,F5-e003Coalescence-mGAM-p3_S72,101294
99,C2-e003Coalescence-mBHI-inoculumn-redo,2380,1464320,F5-e003Coalescence-mGAM-p3_S72,101294
100,A8-e003Coalescence-mGAM-p7,2361,1278877,F5-e003Coalescence-mGAM-p3_S72,101294
101,C11-e003GlycerolRevival-mGAM-p2,30,1839374,F5-e003Coalescence-mGAM-p3_S72,101294
102,C10-e003Coalescence-mGAM-p5,3306,1958441,F5-e003Coalescence-mGAM-p3_S72,101294
103,A5-e003Coalescence-Inoculumn-mGAM,1097,2029170,F5-e003Coalescence-mGAM-p3_S72,101294
104,D4-e003Coalescence-Inoculumn-mGAM,688,1100677,F5-e003Coalescence-mGAM-p3_S72,101294
105,C10-e003Coalescence-mBHI-p5,2880,1733248,F5-e003Coalescence-mGAM-p3_S72,101294
106,C3-e003Coalescence-mBHI-inoculumn-redo,3261,1938482,F5-e003Coalescence-mGAM-p3_S72,101294
107,e004-inoculumn-fecal-AR,2677,1564885,F5-e003Coalescence-mGAM-p3_S72,101294
108,B5-e003Coalescence-mGAM-p3,514,1872042,F5-e003Coalescence-mGAM-p3_S72,101294
109,C2-e003Coalescence-mGAM-p5,3208,1929828,F5-e003Coalescence-mGAM-p3_S72,101294
110,B8-e003GlycerolRevival-mGAM-p2,1476,831337,F5-e003Coalescence-mGAM-p3_S72,101294
111,C8-e003Coalescence-mBHI-p5,1991,1680258,F5-e003Coalescence-mGAM-p3_S72,101294
112,B4-e003Coalescence-Inoculumn-mBHI,3230,1923162,F5-e003Coalescence-mGAM-p3_S72,101294
113,D2-e003Coalescence-Inoculumn-mGAM,1026,1992068,F5-e003Coalescence-mGAM-p3_S72,101294
114,D3-e003Coalescence-Inoculumn-mGAM,43,1988720,F5-e003Coalescence-mGAM-p3_S72,101294
115,C5-e003Coalescence-Inoculumn-mGAM,1984,2052181,F5-e003Coalescence-mGAM-p3_S72,101294
116,C4-e003Coalescence-mBHI-p5,3269,1951656,F5-e003Coalescence-mGAM-p3_S72,101294
117,BC-Fecal,840,651967,F5-e003Coalescence-mGAM-p3_S72,101294
118,e004-inoculumn-fecal-BE,1349,753657,F5-e003Coalescence-mGAM-p3_S72,101294
119,A11-e003Coalescence-mBHI-p3,2494,1830184,F5-e003Coalescence-mGAM-p3_S72,101294
120,A4-e003Coalescence-Inoculumn-mGAM,2121,2047846,F5-e003Coalescence-mGAM-p3_S72,101294
121,C10-e003Coalescence-mGAM-p7,3292,1962138,F5-e003Coalescence-mGAM-p3_S72,101294
122,A11-e003Coalescence-mGAM-p3,48,1995073,F5-e003Coalescence-mGAM-p3_S72,101294
123,C10-e003Coalescence-mBHI-p3,3154,1883808,F5-e003Coalescence-mGAM-p3_S72,101294
124,H111-e003Coalescence-mGAM-p7_S188,28,1993712,F5-e003Coalescence-mGAM-p3_S72,101294
125,H4-e003Coalescence-mGAM-p7_S183,25,1988608,F5-e003Coalescence-mGAM-p3_S72,101294
126,F5-e003Coalescence-mGAM-p5_S64,32,1977344,F5-e003Coalescence-mGAM-p3_S72,101294
127,F5-e003Coalescence-mGAM-p7_S160,44,1955284,F5-e003Coalescence-mGAM-p3_S72,101294
128,E3-e003Coalescence-mGAM-p3_S58,3001,1876653,F5-e003Coalescence-mGAM-p3_S72,101294
129,G4-e003Coalescence-mBHI-p5_S27,3125,1943482,F5-e003Coalescence-mGAM-p3_S72,101294
130,H111-e003Coalescence-mBHI-p3_S144,19,1964335,F5-e003Coalescence-mGAM-p3_S72,101294
131,G111-e003Coalescence-mGAM-p5_S80,2400,1976954,F5-e003Coalescence-mGAM-p3_S72,101294
132,G100-e003Coalescence-mGAM-p3_S179,2843,1790951,F5-e003Coalescence-mGAM-p3_S72,101294
133,G111-e003Coalescence-mBHI-p5_S32,2967,1858685,F5-e003Coalescence-mGAM-p3_S72,101294
134,H2-e003Coalescence-mGAM-p7_S181,24,1988813,F5-e003Coalescence-mGAM-p3_S72,101294
135,H2-e003Coalescence-mGAM-p5_S85,14,861206,F5-e003Coalescence-mGAM-p3_S72,101294
136,G8-e003Coalescence-mGAM-p3_S177,3090,1936065,F5-e003Coalescence-mGAM-p3_S72,101294
137,F2-e003Coalescence-mGAM-p7_S157,2853,1782825,F5-e003Coalescence-mGAM-p3_S72,101294
138,H3-e003Coalescence-mGAM-p3_S94,388,1897815,F5-e003Coalescence-mGAM-p3_S72,101294
139,H4-e003Coalescence-mGAM-p3_S95,752,1432143,F5-e003Coalescence-mGAM-p3_S72,101294
140,F3-e003Coalescence-mGAM-p3_S70,1326,865558,F5-e003Coalescence-mGAM-p3_S72,101294
141,H100-e003Coalescence-mGAM-p7_S187,942,908982,F5-e003Coalescence-mGAM-p3_S72,101294
142,E100-e003Coalescence-mGAM-p3_S155,3151,1930661,F5-e003Coalescence-mGAM-p3_S72,101294
143,E3-e003Coalescence-mGAM-p5_S50,3115,1944181,F5-e003Coalescence-mGAM-p3_S72,101294
144,F5-e003Coalescence-mGAM-p3_S72,0,1288671,F5-e003Coalescence-mGAM-p3_S72,101294
145,H100-e003Coalescence-mBHI-p5_S43,2617,1653174,F5-e003Coalescence-mGAM-p3_S72,101294
146,F2-e003Coalescence-mGAM-p5_S61,3069,1931187,F5-e003Coalescence-mGAM-p3_S72,101294
147,H8-e003Coalescence-mBHI-p7_S137,3089,1728219,F5-e003Coalescence-mGAM-p3_S72,101294
148,G8-e003Coalescence-mGAM-p5_S77,3081,1931714,F5-e003Coalescence-mGAM-p3_S72,101294
149,G100-e003Coalescence-mBHI-p5_S31,2503,1590711,F5-e003Coalescence-mGAM-p3_S72,101294
150,H111-e003Coalescence-mGAM-p5_S92,25,1981655,F5-e003Coalescence-mGAM-p3_S72,101294
151,G4-e003Coalescence-mBHI-p3_S35,3048,1932865,F5-e003Coalescence-mGAM-p3_S72,101294
152,E8-e003Coalescence-mBHI-p7_S101,3207,1851767,F5-e003Coalescence-mGAM-p3_S72,101294
153,H2-e003Coalescence-mGAM-p3_S93,26,1941705,F5-e003Coalescence-mGAM-p3_S72,101294
154,E4-e003Coalescence-mGAM-p5_S51,1180,859993,F5-e003Coalescence-mGAM-p3_S72,101294
155,E8-e003Coalescence-mGAM-p3_S153,3108,1935792,F5-e003Coalescence-mGAM-p3_S72,101294
156,G111-e003Coalescence-mGAM-p3_S180,2297,1976743,F5-e003Coalescence-mGAM-p3_S72,101294
157,G5-e003Coalescence-mGAM-p3_S84,607,1948569,F5-e003Coalescence-mGAM-p3_S72,101294
158,H8-e003Coalescence-mBHI-p5_S41,2866,1594992,F5-e003Coalescence-mGAM-p3_S72,101294
159,G100-e003Coalescence-mGAM-p7_S175,2276,1447213,F5-e003Coalescence-mGAM-p3_S72,101294
160,G5-e003Coalescence-mGAM-p5_S76,114,1981545,F5-e003Coalescence-mGAM-p3_S72,101294
161,G5-e003Coalescence-mGAM-p7_S172,29,1983663,F5-e003Coalescence-mGAM-p3_S72,101294
162,G4-e003Coalescence-mGAM-p5_S75,3123,1944735,F5-e003Coalescence-mGAM-p3_S72,101294
163,E5-e003Coalescence-mGAM-p3_S60,28,1915141,F5-e003Coalescence-mGAM-p3_S72,101294
164,G2-e003Coalescence-mGAM-p5_S73,3050,1919967,F5-e003Coalescence-mGAM-p3_S72,101294
165,E5-e003Coalescence-mGAM-p7_S148,26,1984199,F5-e003Coalescence-mGAM-p3_S72,101294
166,E100-e003Coalescence-mGAM-p5_S55,2964,1863499,F5-e003Coalescence-mGAM-p3_S72,101294
167,E8-e003Coalescence-mGAM-p5_S53,3387,1890975,F5-e003Coalescence-mGAM-p3_S72,101294
168,H5-e003Coalescence-mGAM-p3_S96,24,1957854,F5-e003Coalescence-mGAM-p3_S72,101294
169,G4-e003Coalescence-mGAM-p3_S83,3081,1921508,F5-e003Coalescence-mGAM-p3_S72,101294
170,H3-e003Coalescence-mGAM-p7_S182,34,1959227,F5-e003Coalescence-mGAM-p3_S72,101294
171,H5-e003Coalescence-mGAM-p5_S88,38,1972833,F5-e003Coalescence-mGAM-p3_S72,101294
172,F4-e003Coalescence-mGAM-p5_S63,1292,905110,F5-e003Coalescence-mGAM-p3_S72,101294
173,G4-e003Coalescence-mGAM-p7_S171,3088,1914660,F5-e003Coalescence-mGAM-p3_S72,101294
174,H8-e003Coalescence-mGAM-p5_S89,329,1960505,F5-e003Coalescence-mGAM-p3_S72,101294
175,E3-e003Coalescence-mGAM-p7_S146,3080,1908982,F5-e003Coalescence-mGAM-p3_S72,101294
176,G100-e003Coalescence-mBHI-p3_S131,3392,1893531,F5-e003Coalescence-mGAM-p3_S72,101294
177,G4-e003Coalescence-mBHI-p7_S123,3117,1926183,F5-e003Coalescence-mGAM-p3_S72,101294
178,F3-e003Coalescence-mGAM-p5_S62,2839,1800463,F5-e003Coalescence-mGAM-p3_S72,101294
179,G111-e003Coalescence-mBHI-p7_S128,1539,1049596,F5-e003Coalescence-mGAM-p3_S72,101294
180,G3-e003Coalescence-mGAM-p3_S82,3077,1908390,F5-e003Coalescence-mGAM-p3_S72,101294
181,F111-e003Coalescence-mGAM-p3_S168,16,844107,F5-e003Coalescence-mGAM-p3_S72,101294
182,F3-e003Coalescence-mGAM-p7_S158,2569,1648659,F5-e003Coalescence-mGAM-p3_S72,101294
183,H111-e003Coalescence-mBHI-p5_S44,42,1814695,F5-e003Coalescence-mGAM-p3_S72,101294
184,E111-e003Coalescence-mBHI-p7_S104,3353,1900072,F5-e003Coalescence-mGAM-p3_S72,101294
185,F2-e003Coalescence-mGAM-p3_S69,3029,1901789,F5-e003Coalescence-mGAM-p3_S72,101294
186,G3-e003Coalescence-mGAM-p5_S74,2988,1880915,F5-e003Coalescence-mGAM-p3_S72,101294
187,E111-e003Coalescence-mGAM-p5_S56,100,1956790,F5-e003Coalescence-mGAM-p3_S72,101294
188,G100-e003Coalescence-mGAM-p5_S79,3085,1934697,F5-e003Coalescence-mGAM-p3_S72,101294
189,H100-e003Coalescence-mGAM-p5_S91,995,924944,F5-e003Coalescence-mGAM-p3_S72,101294
190,E4-e003Coalescence-mGAM-p7_S147,1238,851285,F5-e003Coalescence-mGAM-p3_S72,101294
191,E4-e003Coalescence-mGAM-p3_S59,3006,1873766,F5-e003Coalescence-mGAM-p3_S72,101294
192,F4-e003Coalescence-mGAM-p3_S71,3117,1912176,F5-e003Coalescence-mGAM-p3_S72,101294
193,H100-e003Coalescence-mBHI-p7_S139,3112,1903547,F5-e003Coalescence-mGAM-p3_S72,101294
194,G8-e003Coalescence-mGAM-p7_S173,3130,1948146,F5-e003Coalescence-mGAM-p3_S72,101294
195,H111-e003Coalescence-mGAM-p3_S192,34,1988075,F5-e003Coalescence-mGAM-p3_S72,101294
196,E8-e003Coalescence-mBHI-p3_S105,1229,714378,F5-e003Coalescence-mGAM-p3_S72,101294
197,E8-e003Coalescence-mGAM-p7_S149,3476,1937727,F5-e003Coalescence-mGAM-p3_S72,101294
198,F4-e003Coalescence-mGAM-p7_S159,3035,1911207,F5-e003Coalescence-mGAM-p3_S72,101294
199,H3-e003Coalescence-mGAM-p5_S86,47,1893498,F5-e003Coalescence-mGAM-p3_S72,101294
200,H4-e003Coalescence-mGAM-p5_S87,185,1909673,F5-e003Coalescence-mGAM-p3_S72,101294
201,E100-e003Coalescence-mGAM-p7_S151,2912,1844792,F5-e003Coalescence-mGAM-p3_S72,101294
202,H8-e003Coalescence-mGAM-p7_S185,281,1992150,F5-e003Coalescence-mGAM-p3_S72,101294
203,G2-e003Coalescence-mGAM-p3_S81,3098,1933561,F5-e003Coalescence-mGAM-p3_S72,101294
204,G100-e003Coalescence-mBHI-p7_S127,2260,1457409,F5-e003Coalescence-mGAM-p3_S72,101294
205,E5-e003Coalescence-mGAM-p5_S52,20,1964681,F5-e003Coalescence-mGAM-p3_S72,101294
0,D11-e003Coalescence-mBHI-p5,5701,1867073,H100-e003Coalescence-mBHI-p5_S43,101294
1,C8-e003Coalescence-mGAM-p7,15,1952725,H100-e003Coalescence-mBHI-p5_S43,101294
2,D10-e003Coalescence-mBHI-p3,32,1485050,H100-e003Coalescence-mBHI-p5_S43,101294
3,A8-e003Coalescence-mBHI-p3,5160,1699184,H100-e003Coalescence-mBHI-p5_S43,101294
4,A4-e003Coalescence-mBHI-inoculumn-redo,16,1826000,H100-e003Coalescence-mBHI-p5_S43,101294
5,D10-e003Assembly-mGAM-p5,5,1240206,H100-e003Coalescence-mBHI-p5_S43,101294
6,C4-e003Coalescence-mGAM-p7,17,1906061,H100-e003Coalescence-mBHI-p5_S43,101294
7,D3-e004Assembly-mGAM-p7,4759,1885750,H100-e003Coalescence-mBHI-p5_S43,101294
8,C3-e003Coalescence-mGAM-p3,15,1925416,H100-e003Coalescence-mBHI-p5_S43,101294
9,B4-e003Assembly-mBHI-p5,15,1756426,H100-e003Coalescence-mBHI-p5_S43,101294
10,D4-e004Assembly-mGAM-p5,3640,1457758,H100-e003Coalescence-mBHI-p5_S43,101294
11,D3-e003Coalescence-Inoculumn-mBHI,3978,1882781,H100-e003Coalescence-mBHI-p5_S43,101294
12,D11-e003Coalescence-mGAM-p5,6150,2003724,H100-e003Coalescence-mBHI-p5_S43,101294
13,A11-e003Coalescence-mGAM-p7,5094,1791972,H100-e003Coalescence-mBHI-p5_S43,101294
14,B10-e003Assembly-mGAM-p5,4,827977,H100-e003Coalescence-mBHI-p5_S43,101294
15,C2-e003Coalescence-mGAM-p7,14,1961508,H100-e003Coalescence-mBHI-p5_S43,101294
16,B11-e003Coalescence-mGAM-p3,4216,1453579,H100-e003Coalescence-mBHI-p5_S43,101294
17,C4-e003Coalescence-mBHI-inoculumn-redo,15,1207365,H100-e003Coalescence-mBHI-p5_S43,101294
18,D8-e003Assembly-mGAM-p5,1818,641389,H100-e003Coalescence-mBHI-p5_S43,101294
19,D5-e003Coalescence-mGAM-p5,6086,1993106,H100-e003Coalescence-mBHI-p5_S43,101294
20,A5-e003Coalescence-mGAM-p3,6118,1970749,H100-e003Coalescence-mBHI-p5_S43,101294
21,A2-e003Coalescence-Inoculumn-mGAM,5724,1862836,H100-e003Coalescence-mBHI-p5_S43,101294
22,E5-e004Assembly-mGAM-p5,5546,1959413,H100-e003Coalescence-mBHI-p5_S43,101294
23,D8-e003Coalescence-mGAM-p5,5567,2001791,H100-e003Coalescence-mBHI-p5_S43,101294
24,A12-e003Coalescence-mGAM-p3,5352,1856745,H100-e003Coalescence-mBHI-p5_S43,101294
25,E4-e004Assembly-mGAM-p7,1583,624958,H100-e003Coalescence-mBHI-p5_S43,101294
26,E3-e004Assembly-mGAM-p3,4723,1872929,H100-e003Coalescence-mBHI-p5_S43,101294
27,D5-e004Assembly-mGAM-p5,2758,1037124,H100-e003Coalescence-mBHI-p5_S43,101294
28,B5-e003Coalescence-Inoculumn-mGAM,6005,1935277,H100-e003Coalescence-mBHI-p5_S43,101294
29,D10-e003Coalescence-mBHI-p5,9,896561,H100-e003Coalescence-mBHI-p5_S43,101294
30,D10-e003Coalescence-mGAM-p5,734,1973344,H100-e003Coalescence-mBHI-p5_S43,101294
