,index,fixed_diffs,comparisons,sample1,species_id
82,B4-e003Coalescence-mBHI-p3,0,1302409,D4-e003Coalescence-mGAM-p5,103727
83,D2-e003Coalescence-mBHI-p3,2,1303698,D4-e003Coalescence-mGAM-p5,103727
84,G5-e003Coalescence-mBHI-p7_S124,31,1295938,D4-e003Coalescence-mGAM-p5,103727
85,H4-e003Coalescence-mGAM-p7_S183,26,1295268,D4-e003Coalescence-mGAM-p5,103727
86,F5-e003Coalescence-mGAM-p5_S64,20,1283271,D4-e003Coalescence-mGAM-p5,103727
87,F5-e003Coalescence-mGAM-p7_S160,17,1239924,D4-e003Coalescence-mGAM-p5,103727
88,H3-e003Coalescence-mBHI-p3_S46,15,689524,D4-e003Coalescence-mGAM-p5,103727
89,H2-e003Coalescence-mBHI-p7_S133,27,1303225,D4-e003Coalescence-mGAM-p5,103727
90,E5-e003Coalescence-mBHI-p3_S12,30,1303645,D4-e003Coalescence-mGAM-p5,103727
91,H3-e003Coalescence-mBHI-p7_S134,31,1294277,D4-e003Coalescence-mGAM-p5,103727
92,G5-e003Coalescence-mBHI-p3_S36,27,1296122,D4-e003Coalescence-mGAM-p5,103727
93,H2-e003Coalescence-mGAM-p7_S181,26,1299962,D4-e003Coalescence-mGAM-p5,103727
94,H3-e003Coalescence-mGAM-p3_S94,23,1276014,D4-e003Coalescence-mGAM-p5,103727
95,H4-e003Coalescence-mGAM-p3_S95,23,1221343,D4-e003Coalescence-mGAM-p5,103727
96,E5-e003Coalescence-mBHI-p7_S100,27,1295309,D4-e003Coalescence-mGAM-p5,103727
97,E5-e003Coalescence-mBHI-p5_S4,26,1301613,D4-e003Coalescence-mGAM-p5,103727
98,F5-e003Coalescence-mBHI-p5_S16,31,1294162,D4-e003Coalescence-mGAM-p5,103727
99,G5-e003Coalescence-mBHI-p5_S28,7,727451,D4-e003Coalescence-mGAM-p5,103727
100,H2-e003Coalescence-mBHI-p3_S45,11,822668,D4-e003Coalescence-mGAM-p5,103727
101,H2-e003Coalescence-mGAM-p3_S93,20,1198431,D4-e003Coalescence-mGAM-p5,103727
102,G5-e003Coalescence-mGAM-p3_S84,30,1279579,D4-e003Coalescence-mGAM-p5,103727
103,G5-e003Coalescence-mGAM-p7_S172,21,1288613,D4-e003Coalescence-mGAM-p5,103727
104,E5-e003Coalescence-mGAM-p7_S148,26,1300215,D4-e003Coalescence-mGAM-p5,103727
105,H5-e003Coalescence-mGAM-p3_S96,23,1269943,D4-e003Coalescence-mGAM-p5,103727
106,H3-e003Coalescence-mGAM-p7_S182,20,1274178,D4-e003Coalescence-mGAM-p5,103727
107,H5-e003Coalescence-mGAM-p5_S88,26,1284376,D4-e003Coalescence-mGAM-p5,103727
108,H4-e003Coalescence-mBHI-p7_S135,26,1295935,D4-e003Coalescence-mGAM-p5,103727
109,H3-e003Coalescence-mBHI-p5_S38,25,1295723,D4-e003Coalescence-mGAM-p5,103727
110,H4-e003Coalescence-mBHI-p5_S39,30,1296514,D4-e003Coalescence-mGAM-p5,103727
111,F5-e003Coalescence-mBHI-p3_S24,26,1296312,D4-e003Coalescence-mGAM-p5,103727
112,F5-e003Coalescence-mBHI-p7_S112,21,1261767,D4-e003Coalescence-mGAM-p5,103727
113,H3-e003Coalescence-mGAM-p5_S86,20,1269652,D4-e003Coalescence-mGAM-p5,103727
114,H4-e003Coalescence-mGAM-p5_S87,15,1199953,D4-e003Coalescence-mGAM-p5,103727
115,D3-e003Coalescence-Inoculumn-mBHI,0,1301813,D4-e003Coalescence-mGAM-p5,103727
116,B5-e003Coalescence-Inoculumn-mBHI,0,1301134,D4-e003Coalescence-mGAM-p5,103727
117,C5-e003Coalescence-mBHI-inoculumn-redo,0,1300781,D4-e003Coalescence-mGAM-p5,103727
118,D5-e003Coalescence-Inoculumn-mBHI,0,1300855,D4-e003Coalescence-mGAM-p5,103727
119,A5-e003Coalescence-mBHI-inoculumn-redo,0,1303758,D4-e003Coalescence-mGAM-p5,103727
120,D2-e003Coalescence-Inoculumn-mBHI,0,1301035,D4-e003Coalescence-mGAM-p5,103727
121,A5-e003Coalescence-Inoculumn-mBHI,1,1280700,D4-e003Coalescence-mGAM-p5,103727
122,G5-e003Coalescence-mBHI-p1_S806,30,1297181,D4-e003Coalescence-mGAM-p5,103727
123,B5-e003Coalescence-mBHI-p1_S741,26,1298550,D4-e003Coalescence-mGAM-p5,103727
124,A5-e003Coalescence-mBHI-p1_S740,27,1299698,D4-e003Coalescence-mGAM-p5,103727
125,H4-e003Coalescence-mGAM-p1_S803,28,1262808,D4-e003Coalescence-mGAM-p5,103727
126,H3-e003Coalescence-mBHI-p1_S791,22,1295115,D4-e003Coalescence-mGAM-p5,103727
127,B5-e003Coalescence-mGAM-p1_S745,21,1291412,D4-e003Coalescence-mGAM-p5,103727
128,D5-e003Coalescence-mGAM-p1_S747,26,1297077,D4-e003Coalescence-mGAM-p5,103727
129,D3-e003Coalescence-mGAM-p1_S731,24,1295637,D4-e003Coalescence-mGAM-p5,103727
130,E5-e003Coalescence-mGAM-p1_S808,34,1273230,D4-e003Coalescence-mGAM-p5,103727
131,F5-e003Coalescence-mBHI-p1_S805,31,1298583,D4-e003Coalescence-mGAM-p5,103727
132,D2-e003Coalescence-mGAM-p1_S723,25,1291113,D4-e003Coalescence-mGAM-p5,103727
133,C5-e003Coalescence-mGAM-p1_S746,22,1270915,D4-e003Coalescence-mGAM-p5,103727
134,D4-e003Coalescence-mGAM-p1_S739,21,1298410,D4-e003Coalescence-mGAM-p5,103727
135,D4-e003Coalescence-mBHI-p1_S735,27,1298717,D4-e003Coalescence-mGAM-p5,103727
136,H5-e003Coalescence-mGAM-p1_S811,31,1298955,D4-e003Coalescence-mGAM-p5,103727
137,C5-e003Coalescence-mBHI-p1_S742,30,1298947,D4-e003Coalescence-mGAM-p5,103727
138,F5-e003Coalescence-mGAM-p1_S809,29,1286061,D4-e003Coalescence-mGAM-p5,103727
139,D5-e003Coalescence-mBHI-p1_S743,25,1298167,D4-e003Coalescence-mGAM-p5,103727
140,H4-e003Coalescence-mBHI-p1_S799,26,1299619,D4-e003Coalescence-mGAM-p5,103727
141,E5-e003Coalescence-mBHI-p1_S804,26,1288579,D4-e003Coalescence-mGAM-p5,103727
142,H5-e003Coalescence-mBHI-p1_S807,27,1297869,D4-e003Coalescence-mGAM-p5,103727
143,H2-e003Coalescence-mGAM-p1_S787,36,1290768,D4-e003Coalescence-mGAM-p5,103727
144,H2-e003Coalescence-mBHI-p1_S783,36,1302573,D4-e003Coalescence-mGAM-p5,103727
145,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,29,1299835,D4-e003Coalescence-mGAM-p5,103727
146,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,28,1289963,D4-e003Coalescence-mGAM-p5,103727
147,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,28,1281892,D4-e003Coalescence-mGAM-p5,103727
148,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,25,1303176,D4-e003Coalescence-mGAM-p5,103727
149,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,30,1299114,D4-e003Coalescence-mGAM-p5,103727
150,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,30,1298179,D4-e003Coalescence-mGAM-p5,103727
151,B5-e003Assembly-mBHI-p5,0,1299998,D4-e003Coalescence-mGAM-p5,103727
152,C5-e003Assembly-mBHI-p3,338,1275762,D4-e003Coalescence-mGAM-p5,103727
153,C5-e003Assembly-mBHI-p5,346,1303975,D4-e003Coalescence-mGAM-p5,103727
154,D5-e003Assembly-mBHI-p5,0,1296934,D4-e003Coalescence-mGAM-p5,103727
155,Assembly-G3-B5-AF-mBHI-3_S694,370,1291349,D4-e003Coalescence-mGAM-p5,103727
156,D_B4_e003Assembly_S304,30,1295234,D4-e003Coalescence-mGAM-p5,103727
157,D_F4_e003Assembly_S352,37,1301610,D4-e003Coalescence-mGAM-p5,103727
158,C_D2_e003Assembly_S230,27,1298469,D4-e003Coalescence-mGAM-p5,103727
159,C_D6_e003Assembly_S234,214,875681,D4-e003Coalescence-mGAM-p5,103727
160,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,26,1298355,D4-e003Coalescence-mGAM-p5,103727
0,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,23,1298944,B5-e003Coalescence-mBHI-p3,103727
1,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,27,1298639,B5-e003Coalescence-mBHI-p3,103727
2,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,24,1279718,B5-e003Coalescence-mBHI-p3,103727
3,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,26,1298212,B5-e003Coalescence-mBHI-p3,103727
4,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,27,1299374,B5-e003Coalescence-mBHI-p3,103727
5,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,23,1084682,B5-e003Coalescence-mBHI-p3,103727
6,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,29,1251568,B5-e003Coalescence-mBHI-p3,103727
7,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,25,1292056,B5-e003Coalescence-mBHI-p3,103727
8,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,31,1296591,B5-e003Coalescence-mBHI-p3,103727
9,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,26,1296426,B5-e003Coalescence-mBHI-p3,103727
10,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,27,1303002,B5-e003Coalescence-mBHI-p3,103727
11,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,28,1296215,B5-e003Coalescence-mBHI-p3,103727
12,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,29,1296415,B5-e003Coalescence-mBHI-p3,103727
13,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,31,1282767,B5-e003Coalescence-mBHI-p3,103727
14,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,16,831805,B5-e003Coalescence-mBHI-p3,103727
15,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,26,1290778,B5-e003Coalescence-mBHI-p3,103727
16,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,31,1298890,B5-e003Coalescence-mBHI-p3,103727
17,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,26,1293580,B5-e003Coalescence-mBHI-p3,103727
18,A_H4_D5_AF_AF_mBHI_mGAM_2_S88,26,1294313,B5-e003Coalescence-mBHI-p3,103727
19,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,26,1298797,B5-e003Coalescence-mBHI-p3,103727
20,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,26,1292705,B5-e003Coalescence-mBHI-p3,103727
21,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,30,1276239,B5-e003Coalescence-mBHI-p3,103727
22,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,32,1303240,B5-e003Coalescence-mBHI-p3,103727
23,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,21,1152324,B5-e003Coalescence-mBHI-p3,103727
24,B_C4_G5_AF_AE_mBHI_mBHI_2_S124,25,1297416,B5-e003Coalescence-mBHI-p3,103727
25,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,30,1196838,B5-e003Coalescence-mBHI-p3,103727
26,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,30,1297269,B5-e003Coalescence-mBHI-p3,103727
27,B_D3_H4_AE_AF_mBHI_mBHI_2_S135,27,1297317,B5-e003Coalescence-mBHI-p3,103727
28,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,31,1297723,B5-e003Coalescence-mBHI-p3,103727
29,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,25,1300082,B5-e003Coalescence-mBHI-p3,103727
30,B_G4_G5_AF_AE_mBHI_mGAM_2_S172,22,1269876,B5-e003Coalescence-mBHI-p3,103727
31,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,31,1296938,B5-e003Coalescence-mBHI-p3,103727
32,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,26,1277625,B5-e003Coalescence-mBHI-p3,103727
33,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,28,1295483,B5-e003Coalescence-mBHI-p3,103727
34,C_A4_A5_AF_AA_mBHI_mBHI_6_S196,16,842087,B5-e003Coalescence-mBHI-p3,103727
35,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,30,1297330,B5-e003Coalescence-mBHI-p3,103727
36,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,26,1295684,B5-e003Coalescence-mBHI-p3,103727
37,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,31,1299156,B5-e003Coalescence-mBHI-p3,103727
38,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,30,1306401,B5-e003Coalescence-mBHI-p3,103727
39,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,31,1297488,B5-e003Coalescence-mBHI-p3,103727
40,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,26,1265478,B5-e003Coalescence-mBHI-p3,103727
41,C_G12_G5_AF_AE_mBHI_mGAM_4_S276,16,973562,B5-e003Coalescence-mBHI-p3,103727
42,C_H3_D4_AE_AF_mBHI_mGAM_6_S279,15,859858,B5-e003Coalescence-mBHI-p3,103727
43,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,23,1292787,B5-e003Coalescence-mBHI-p3,103727
44,C_H9_H2_AA_AF_mBHI_mGAM_4_S285,27,1249063,B5-e003Coalescence-mBHI-p3,103727
45,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,23,1238141,B5-e003Coalescence-mBHI-p3,103727
46,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,26,1299260,B5-e003Coalescence-mBHI-p3,103727
47,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,31,1305060,B5-e003Coalescence-mBHI-p3,103727
48,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,29,1295512,B5-e003Coalescence-mBHI-p3,103727
49,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,25,1296656,B5-e003Coalescence-mBHI-p3,103727
50,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,30,1298511,B5-e003Coalescence-mBHI-p3,103727
51,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,31,1302191,B5-e003Coalescence-mBHI-p3,103727
52,D_G4_C5_AF_AE_mBHI_mGAM_6_S364,10,701299,B5-e003Coalescence-mBHI-p3,103727
53,D_H1_D2_AA_AF_mBHI_mGAM_6_S373,22,1291239,B5-e003Coalescence-mBHI-p3,103727
54,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,28,1291287,B5-e003Coalescence-mBHI-p3,103727
55,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,31,1297888,B5-e003Coalescence-mBHI-p3,103727
56,B4-e003Coalescence-mBHI-p5,0,1005072,B5-e003Coalescence-mBHI-p3,103727
57,D4-e003Coalescence-mBHI-p5,0,1298680,B5-e003Coalescence-mBHI-p3,103727
58,D4-e003Coalescence-mBHI-p3,0,1250418,B5-e003Coalescence-mBHI-p3,103727
59,D3-e003Coalescence-mBHI-p5,0,1299202,B5-e003Coalescence-mBHI-p3,103727
60,D2-e003Coalescence-mBHI-p5,0,1306473,B5-e003Coalescence-mBHI-p3,103727
61,D5-e003Coalescence-mGAM-p5,0,1288727,B5-e003Coalescence-mBHI-p3,103727
62,B5-e003Coalescence-mBHI-p5,0,1298483,B5-e003Coalescence-mBHI-p3,103727
63,A5-e003Coalescence-mGAM-p3,0,816245,B5-e003Coalescence-mBHI-p3,103727
64,D4-e003Coalescence-mBHI-p7,0,1251680,B5-e003Coalescence-mBHI-p3,103727
65,D5-e003Coalescence-mBHI-p3,0,1290985,B5-e003Coalescence-mBHI-p3,103727
66,C5-e003Coalescence-mBHI-p3,0,1298519,B5-e003Coalescence-mBHI-p3,103727
67,D4-e003Coalescence-mGAM-p5,0,1297736,B5-e003Coalescence-mBHI-p3,103727
68,B5-e003Coalescence-mBHI-p3,0,1299091,B5-e003Coalescence-mBHI-p3,103727
69,C5-e003Coalescence-mBHI-p5,0,1300046,B5-e003Coalescence-mBHI-p3,103727
70,C5-e003Coalescence-mGAM-p3,0,1296893,B5-e003Coalescence-mBHI-p3,103727
71,C3-e003Coalescence-mBHI-p5,0,1303128,B5-e003Coalescence-mBHI-p3,103727
72,A5-e003Coalescence-mBHI-p7,0,1306287,B5-e003Coalescence-mBHI-p3,103727
73,D2-e003Coalescence-mGAM-p5,0,1301170,B5-e003Coalescence-mBHI-p3,103727
74,D3-e003Coalescence-mGAM-p3,0,1293419,B5-e003Coalescence-mBHI-p3,103727
75,D3-e003Coalescence-mGAM-p5,0,1299213,B5-e003Coalescence-mBHI-p3,103727
76,B5-e003Coalescence-mBHI-p7,0,1300520,B5-e003Coalescence-mBHI-p3,103727
77,D5-e003Coalescence-mGAM-p3,0,1280042,B5-e003Coalescence-mBHI-p3,103727
78,D4-e003Coalescence-mGAM-p3,0,1188126,B5-e003Coalescence-mBHI-p3,103727
79,C5-e003Coalescence-mBHI-p7,0,1300111,B5-e003Coalescence-mBHI-p3,103727
80,B5-e003Coalescence-mGAM-p3,0,1138314,B5-e003Coalescence-mBHI-p3,103727
81,A5-e003Coalescence-mBHI-p3,0,1288273,B5-e003Coalescence-mBHI-p3,103727
82,B4-e003Coalescence-mBHI-p3,0,1302409,B5-e003Coalescence-mBHI-p3,103727
83,D2-e003Coalescence-mBHI-p3,0,1303698,B5-e003Coalescence-mBHI-p3,103727
84,G5-e003Coalescence-mBHI-p7_S124,31,1295938,B5-e003Coalescence-mBHI-p3,103727
85,H4-e003Coalescence-mGAM-p7_S183,26,1295268,B5-e003Coalescence-mBHI-p3,103727
86,F5-e003Coalescence-mGAM-p5_S64,20,1283271,B5-e003Coalescence-mBHI-p3,103727
87,F5-e003Coalescence-mGAM-p7_S160,17,1239924,B5-e003Coalescence-mBHI-p3,103727
88,H3-e003Coalescence-mBHI-p3_S46,15,689524,B5-e003Coalescence-mBHI-p3,103727
89,H2-e003Coalescence-mBHI-p7_S133,26,1303225,B5-e003Coalescence-mBHI-p3,103727
90,E5-e003Coalescence-mBHI-p3_S12,30,1303645,B5-e003Coalescence-mBHI-p3,103727
91,H3-e003Coalescence-mBHI-p7_S134,31,1294277,B5-e003Coalescence-mBHI-p3,103727
92,G5-e003Coalescence-mBHI-p3_S36,27,1296122,B5-e003Coalescence-mBHI-p3,103727
93,H2-e003Coalescence-mGAM-p7_S181,26,1299962,B5-e003Coalescence-mBHI-p3,103727
94,H3-e003Coalescence-mGAM-p3_S94,23,1276014,B5-e003Coalescence-mBHI-p3,103727
95,H4-e003Coalescence-mGAM-p3_S95,23,1221343,B5-e003Coalescence-mBHI-p3,103727
96,E5-e003Coalescence-mBHI-p7_S100,26,1295309,B5-e003Coalescence-mBHI-p3,103727
97,E5-e003Coalescence-mBHI-p5_S4,26,1301613,B5-e003Coalescence-mBHI-p3,103727
98,F5-e003Coalescence-mBHI-p5_S16,31,1294162,B5-e003Coalescence-mBHI-p3,103727
99,G5-e003Coalescence-mBHI-p5_S28,12,727451,B5-e003Coalescence-mBHI-p3,103727
100,H2-e003Coalescence-mBHI-p3_S45,9,822668,B5-e003Coalescence-mBHI-p3,103727
101,H2-e003Coalescence-mGAM-p3_S93,19,1198431,B5-e003Coalescence-mBHI-p3,103727
102,G5-e003Coalescence-mGAM-p3_S84,30,1279579,B5-e003Coalescence-mBHI-p3,103727
103,G5-e003Coalescence-mGAM-p7_S172,21,1288613,B5-e003Coalescence-mBHI-p3,103727
104,E5-e003Coalescence-mGAM-p7_S148,26,1300215,B5-e003Coalescence-mBHI-p3,103727
105,H5-e003Coalescence-mGAM-p3_S96,23,1269943,B5-e003Coalescence-mBHI-p3,103727
106,H3-e003Coalescence-mGAM-p7_S182,20,1274178,B5-e003Coalescence-mBHI-p3,103727
107,H5-e003Coalescence-mGAM-p5_S88,26,1284376,B5-e003Coalescence-mBHI-p3,103727
108,H4-e003Coalescence-mBHI-p7_S135,26,1295935,B5-e003Coalescence-mBHI-p3,103727
109,H3-e003Coalescence-mBHI-p5_S38,25,1295723,B5-e003Coalescence-mBHI-p3,103727
110,H4-e003Coalescence-mBHI-p5_S39,30,1296514,B5-e003Coalescence-mBHI-p3,103727
111,F5-e003Coalescence-mBHI-p3_S24,26,1296312,B5-e003Coalescence-mBHI-p3,103727
112,F5-e003Coalescence-mBHI-p7_S112,21,1261767,B5-e003Coalescence-mBHI-p3,103727
113,H3-e003Coalescence-mGAM-p5_S86,20,1269652,B5-e003Coalescence-mBHI-p3,103727
114,H4-e003Coalescence-mGAM-p5_S87,15,1199953,B5-e003Coalescence-mBHI-p3,103727
115,D3-e003Coalescence-Inoculumn-mBHI,0,1301813,B5-e003Coalescence-mBHI-p3,103727
116,B5-e003Coalescence-Inoculumn-mBHI,0,1301134,B5-e003Coalescence-mBHI-p3,103727
117,C5-e003Coalescence-mBHI-inoculumn-redo,0,1300781,B5-e003Coalescence-mBHI-p3,103727
118,D5-e003Coalescence-Inoculumn-mBHI,0,1300855,B5-e003Coalescence-mBHI-p3,103727
119,A5-e003Coalescence-mBHI-inoculumn-redo,0,1303758,B5-e003Coalescence-mBHI-p3,103727
120,D2-e003Coalescence-Inoculumn-mBHI,0,1301035,B5-e003Coalescence-mBHI-p3,103727
121,A5-e003Coalescence-Inoculumn-mBHI,0,1280700,B5-e003Coalescence-mBHI-p3,103727
122,G5-e003Coalescence-mBHI-p1_S806,30,1297181,B5-e003Coalescence-mBHI-p3,103727
123,B5-e003Coalescence-mBHI-p1_S741,26,1298550,B5-e003Coalescence-mBHI-p3,103727
124,A5-e003Coalescence-mBHI-p1_S740,30,1299698,B5-e003Coalescence-mBHI-p3,103727
125,H4-e003Coalescence-mGAM-p1_S803,28,1262808,B5-e003Coalescence-mBHI-p3,103727
126,H3-e003Coalescence-mBHI-p1_S791,22,1295115,B5-e003Coalescence-mBHI-p3,103727
127,B5-e003Coalescence-mGAM-p1_S745,21,1291412,B5-e003Coalescence-mBHI-p3,103727
128,D5-e003Coalescence-mGAM-p1_S747,26,1297077,B5-e003Coalescence-mBHI-p3,103727
129,D3-e003Coalescence-mGAM-p1_S731,24,1295637,B5-e003Coalescence-mBHI-p3,103727
130,E5-e003Coalescence-mGAM-p1_S808,31,1273230,B5-e003Coalescence-mBHI-p3,103727
131,F5-e003Coalescence-mBHI-p1_S805,31,1298583,B5-e003Coalescence-mBHI-p3,103727
132,D2-e003Coalescence-mGAM-p1_S723,29,1291113,B5-e003Coalescence-mBHI-p3,103727
133,C5-e003Coalescence-mGAM-p1_S746,22,1270915,B5-e003Coalescence-mBHI-p3,103727
134,D4-e003Coalescence-mGAM-p1_S739,21,1298410,B5-e003Coalescence-mBHI-p3,103727
135,D4-e003Coalescence-mBHI-p1_S735,27,1298717,B5-e003Coalescence-mBHI-p3,103727
136,H5-e003Coalescence-mGAM-p1_S811,31,1298955,B5-e003Coalescence-mBHI-p3,103727
137,C5-e003Coalescence-mBHI-p1_S742,30,1298947,B5-e003Coalescence-mBHI-p3,103727
138,F5-e003Coalescence-mGAM-p1_S809,29,1286061,B5-e003Coalescence-mBHI-p3,103727
139,D5-e003Coalescence-mBHI-p1_S743,25,1298167,B5-e003Coalescence-mBHI-p3,103727
140,H4-e003Coalescence-mBHI-p1_S799,26,1299619,B5-e003Coalescence-mBHI-p3,103727
141,E5-e003Coalescence-mBHI-p1_S804,31,1288579,B5-e003Coalescence-mBHI-p3,103727
142,H5-e003Coalescence-mBHI-p1_S807,27,1297869,B5-e003Coalescence-mBHI-p3,103727
143,H2-e003Coalescence-mGAM-p1_S787,36,1290768,B5-e003Coalescence-mBHI-p3,103727
144,H2-e003Coalescence-mBHI-p1_S783,36,1302573,B5-e003Coalescence-mBHI-p3,103727
145,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,29,1299835,B5-e003Coalescence-mBHI-p3,103727
146,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,28,1289963,B5-e003Coalescence-mBHI-p3,103727
147,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,28,1281892,B5-e003Coalescence-mBHI-p3,103727
148,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,25,1303176,B5-e003Coalescence-mBHI-p3,103727
149,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,30,1299114,B5-e003Coalescence-mBHI-p3,103727
150,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,30,1298179,B5-e003Coalescence-mBHI-p3,103727
151,B5-e003Assembly-mBHI-p5,0,1299998,B5-e003Coalescence-mBHI-p3,103727
152,C5-e003Assembly-mBHI-p3,332,1275762,B5-e003Coalescence-mBHI-p3,103727
153,C5-e003Assembly-mBHI-p5,342,1303975,B5-e003Coalescence-mBHI-p3,103727
154,D5-e003Assembly-mBHI-p5,0,1296934,B5-e003Coalescence-mBHI-p3,103727
155,Assembly-G3-B5-AF-mBHI-3_S694,363,1291349,B5-e003Coalescence-mBHI-p3,103727
156,D_B4_e003Assembly_S304,26,1295234,B5-e003Coalescence-mBHI-p3,103727
157,D_F4_e003Assembly_S352,27,1301610,B5-e003Coalescence-mBHI-p3,103727
158,C_D2_e003Assembly_S230,27,1298469,B5-e003Coalescence-mBHI-p3,103727
159,C_D6_e003Assembly_S234,219,875681,B5-e003Coalescence-mBHI-p3,103727
160,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,26,1298355,B5-e003Coalescence-mBHI-p3,103727
0,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,23,1298944,C5-e003Coalescence-mBHI-p5,103727
1,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,27,1298639,C5-e003Coalescence-mBHI-p5,103727
2,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,24,1279718,C5-e003Coalescence-mBHI-p5,103727
3,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,26,1298212,C5-e003Coalescence-mBHI-p5,103727
4,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,27,1299374,C5-e003Coalescence-mBHI-p5,103727
5,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,23,1084682,C5-e003Coalescence-mBHI-p5,103727
6,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,24,1251568,C5-e003Coalescence-mBHI-p5,103727
7,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,25,1292056,C5-e003Coalescence-mBHI-p5,103727
8,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,31,1296591,C5-e003Coalescence-mBHI-p5,103727
9,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,26,1296426,C5-e003Coalescence-mBHI-p5,103727
10,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,27,1303002,C5-e003Coalescence-mBHI-p5,103727
11,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,28,1296215,C5-e003Coalescence-mBHI-p5,103727
12,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,29,1296415,C5-e003Coalescence-mBHI-p5,103727
13,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,26,1282767,C5-e003Coalescence-mBHI-p5,103727
14,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,16,831805,C5-e003Coalescence-mBHI-p5,103727
15,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,26,1290778,C5-e003Coalescence-mBHI-p5,103727
16,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,26,1298890,C5-e003Coalescence-mBHI-p5,103727
17,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,26,1293580,C5-e003Coalescence-mBHI-p5,103727
