,index,fixed_diffs,comparisons,sample1,species_id
37,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,0,1048027,E8-e003Coalescence-mGAM-p7_S149,102903
38,B8-e003Assembly-mGAM-p5,2,883764,E8-e003Coalescence-mGAM-p7_S149,102903
39,B8-e003GlycerolRevival-mGAM-p2,2,1094474,E8-e003Coalescence-mGAM-p7_S149,102903
40,D8-e003Assembly-mGAM-p3,4,591406,E8-e003Coalescence-mGAM-p7_S149,102903
41,D_B4_e003Assembly_S304,7426,1068967,E8-e003Coalescence-mGAM-p7_S149,102903
42,D_B5_e003Assembly_S305,0,1014284,E8-e003Coalescence-mGAM-p7_S149,102903
43,D_B12_e003Assembly_S312,4813,736371,E8-e003Coalescence-mGAM-p7_S149,102903
44,D_F5_e003Assembly_S353,3,1081838,E8-e003Coalescence-mGAM-p7_S149,102903
45,C_E2_e003Assembly_S242,0,1094648,E8-e003Coalescence-mGAM-p7_S149,102903
46,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,4,1113495,E8-e003Coalescence-mGAM-p7_S149,102903
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,2,1113809,A2-e003Coalescence-Inoculumn-mGAM,102903
1,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,2,1111023,A2-e003Coalescence-Inoculumn-mGAM,102903
2,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,2,1096386,A2-e003Coalescence-Inoculumn-mGAM,102903
3,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,2,1076411,A2-e003Coalescence-Inoculumn-mGAM,102903
4,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,2,1108086,A2-e003Coalescence-Inoculumn-mGAM,102903
5,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,2,1109201,A2-e003Coalescence-Inoculumn-mGAM,102903
6,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,2,1110720,A2-e003Coalescence-Inoculumn-mGAM,102903
7,B_E9_A8_AA_AA_mGAM_mGAM_4_S153,0,844926,A2-e003Coalescence-Inoculumn-mGAM,102903
8,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,2,1113730,A2-e003Coalescence-Inoculumn-mGAM,102903
9,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,2,1115508,A2-e003Coalescence-Inoculumn-mGAM,102903
10,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,2,1111604,A2-e003Coalescence-Inoculumn-mGAM,102903
11,D_E5_A8_AA_AA_mGAM_mGAM_6_S341,2,1103584,A2-e003Coalescence-Inoculumn-mGAM,102903
12,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,2,1114758,A2-e003Coalescence-Inoculumn-mGAM,102903
13,A8-e003Coalescence-mGAM-p7,0,1106375,A2-e003Coalescence-Inoculumn-mGAM,102903
14,E8-e003Coalescence-mGAM-p5_S53,0,1100514,A2-e003Coalescence-Inoculumn-mGAM,102903
15,E8-e003Coalescence-mBHI-p3_S105,2,1086021,A2-e003Coalescence-Inoculumn-mGAM,102903
16,E8-e003Coalescence-mGAM-p7_S149,2,1110135,A2-e003Coalescence-Inoculumn-mGAM,102903
17,A2-e003Coalescence-Inoculumn-mGAM,0,1124291,A2-e003Coalescence-Inoculumn-mGAM,102903
18,B2-e003Coalescence-Inoculumn-mGAM,0,1112311,A2-e003Coalescence-Inoculumn-mGAM,102903
19,A3-e003Coalescence-Inoculumn-mGAM,0,1109970,A2-e003Coalescence-Inoculumn-mGAM,102903
20,C2-e003Coalescence-Inoculumn-mGAM,0,1061234,A2-e003Coalescence-Inoculumn-mGAM,102903
21,A5-e003Coalescence-Inoculumn-mGAM,0,1109817,A2-e003Coalescence-Inoculumn-mGAM,102903
22,D2-e003Coalescence-Inoculumn-mGAM,0,1107223,A2-e003Coalescence-Inoculumn-mGAM,102903
23,A4-e003Coalescence-Inoculumn-mGAM,0,1124109,A2-e003Coalescence-Inoculumn-mGAM,102903
24,E11-e003Coalescence-mGAM-p1_S840,2,1111611,A2-e003Coalescence-Inoculumn-mGAM,102903
25,A8-e003Coalescence-mBHI-p1_S748,2,1097944,A2-e003Coalescence-Inoculumn-mGAM,102903
26,E8-e003Coalescence-mBHI-p1_S812,2,1112290,A2-e003Coalescence-Inoculumn-mGAM,102903
27,D8-e003Coalescence-mGAM-p1_S755,2,1112263,A2-e003Coalescence-Inoculumn-mGAM,102903
28,E8-e003Coalescence-mGAM-p1_S816,0,995252,A2-e003Coalescence-Inoculumn-mGAM,102903
29,A11-e003Coalescence-mGAM-p1_S776,0,655560,A2-e003Coalescence-Inoculumn-mGAM,102903
30,E11-e003Coalescence-mBHI-p1_S836,2,1067143,A2-e003Coalescence-Inoculumn-mGAM,102903
31,H8-e003Coalescence-mGAM-p1_S819,2,1116184,A2-e003Coalescence-Inoculumn-mGAM,102903
32,A8-e003Coalescence-mGAM-p1_S752,2,1094481,A2-e003Coalescence-Inoculumn-mGAM,102903
33,A9-e003Coalescence-mGAM-p1_S760,0,642321,A2-e003Coalescence-Inoculumn-mGAM,102903
34,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,2,1114033,A2-e003Coalescence-Inoculumn-mGAM,102903
35,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,0,804497,A2-e003Coalescence-Inoculumn-mGAM,102903
36,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,2,1104450,A2-e003Coalescence-Inoculumn-mGAM,102903
37,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,2,1048027,A2-e003Coalescence-Inoculumn-mGAM,102903
38,B8-e003Assembly-mGAM-p5,0,883764,A2-e003Coalescence-Inoculumn-mGAM,102903
39,B8-e003GlycerolRevival-mGAM-p2,0,1094474,A2-e003Coalescence-Inoculumn-mGAM,102903
40,D8-e003Assembly-mGAM-p3,2,591406,A2-e003Coalescence-Inoculumn-mGAM,102903
41,D_B4_e003Assembly_S304,7860,1068967,A2-e003Coalescence-Inoculumn-mGAM,102903
42,D_B5_e003Assembly_S305,1,1014284,A2-e003Coalescence-Inoculumn-mGAM,102903
43,D_B12_e003Assembly_S312,5098,736371,A2-e003Coalescence-Inoculumn-mGAM,102903
44,D_F5_e003Assembly_S353,5,1081838,A2-e003Coalescence-Inoculumn-mGAM,102903
45,C_E2_e003Assembly_S242,2,1094648,A2-e003Coalescence-Inoculumn-mGAM,102903
46,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,6,1113495,A2-e003Coalescence-Inoculumn-mGAM,102903
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,2,1113809,B2-e003Coalescence-Inoculumn-mGAM,102903
1,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,2,1111023,B2-e003Coalescence-Inoculumn-mGAM,102903
2,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,4,1096386,B2-e003Coalescence-Inoculumn-mGAM,102903
3,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,2,1076411,B2-e003Coalescence-Inoculumn-mGAM,102903
4,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,2,1108086,B2-e003Coalescence-Inoculumn-mGAM,102903
5,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,2,1109201,B2-e003Coalescence-Inoculumn-mGAM,102903
6,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,4,1110720,B2-e003Coalescence-Inoculumn-mGAM,102903
7,B_E9_A8_AA_AA_mGAM_mGAM_4_S153,0,844926,B2-e003Coalescence-Inoculumn-mGAM,102903
8,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,2,1113730,B2-e003Coalescence-Inoculumn-mGAM,102903
9,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,4,1115508,B2-e003Coalescence-Inoculumn-mGAM,102903
10,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,2,1111604,B2-e003Coalescence-Inoculumn-mGAM,102903
11,D_E5_A8_AA_AA_mGAM_mGAM_6_S341,4,1103584,B2-e003Coalescence-Inoculumn-mGAM,102903
12,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,2,1114758,B2-e003Coalescence-Inoculumn-mGAM,102903
13,A8-e003Coalescence-mGAM-p7,0,1106375,B2-e003Coalescence-Inoculumn-mGAM,102903
14,E8-e003Coalescence-mGAM-p5_S53,0,1100514,B2-e003Coalescence-Inoculumn-mGAM,102903
15,E8-e003Coalescence-mBHI-p3_S105,2,1086021,B2-e003Coalescence-Inoculumn-mGAM,102903
16,E8-e003Coalescence-mGAM-p7_S149,2,1110135,B2-e003Coalescence-Inoculumn-mGAM,102903
17,A2-e003Coalescence-Inoculumn-mGAM,0,1124291,B2-e003Coalescence-Inoculumn-mGAM,102903
18,B2-e003Coalescence-Inoculumn-mGAM,0,1112311,B2-e003Coalescence-Inoculumn-mGAM,102903
19,A3-e003Coalescence-Inoculumn-mGAM,0,1109970,B2-e003Coalescence-Inoculumn-mGAM,102903
20,C2-e003Coalescence-Inoculumn-mGAM,0,1061234,B2-e003Coalescence-Inoculumn-mGAM,102903
21,A5-e003Coalescence-Inoculumn-mGAM,0,1109817,B2-e003Coalescence-Inoculumn-mGAM,102903
22,D2-e003Coalescence-Inoculumn-mGAM,0,1107223,B2-e003Coalescence-Inoculumn-mGAM,102903
23,A4-e003Coalescence-Inoculumn-mGAM,0,1124109,B2-e003Coalescence-Inoculumn-mGAM,102903
24,E11-e003Coalescence-mGAM-p1_S840,4,1111611,B2-e003Coalescence-Inoculumn-mGAM,102903
25,A8-e003Coalescence-mBHI-p1_S748,4,1097944,B2-e003Coalescence-Inoculumn-mGAM,102903
26,E8-e003Coalescence-mBHI-p1_S812,2,1112290,B2-e003Coalescence-Inoculumn-mGAM,102903
27,D8-e003Coalescence-mGAM-p1_S755,2,1112263,B2-e003Coalescence-Inoculumn-mGAM,102903
28,E8-e003Coalescence-mGAM-p1_S816,0,995252,B2-e003Coalescence-Inoculumn-mGAM,102903
29,A11-e003Coalescence-mGAM-p1_S776,0,655560,B2-e003Coalescence-Inoculumn-mGAM,102903
30,E11-e003Coalescence-mBHI-p1_S836,2,1067143,B2-e003Coalescence-Inoculumn-mGAM,102903
31,H8-e003Coalescence-mGAM-p1_S819,2,1116184,B2-e003Coalescence-Inoculumn-mGAM,102903
32,A8-e003Coalescence-mGAM-p1_S752,4,1094481,B2-e003Coalescence-Inoculumn-mGAM,102903
33,A9-e003Coalescence-mGAM-p1_S760,0,642321,B2-e003Coalescence-Inoculumn-mGAM,102903
34,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,4,1114033,B2-e003Coalescence-Inoculumn-mGAM,102903
35,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,0,804497,B2-e003Coalescence-Inoculumn-mGAM,102903
36,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,2,1104450,B2-e003Coalescence-Inoculumn-mGAM,102903
37,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,2,1048027,B2-e003Coalescence-Inoculumn-mGAM,102903
38,B8-e003Assembly-mGAM-p5,0,883764,B2-e003Coalescence-Inoculumn-mGAM,102903
39,B8-e003GlycerolRevival-mGAM-p2,0,1094474,B2-e003Coalescence-Inoculumn-mGAM,102903
40,D8-e003Assembly-mGAM-p3,2,591406,B2-e003Coalescence-Inoculumn-mGAM,102903
41,D_B4_e003Assembly_S304,7741,1068967,B2-e003Coalescence-Inoculumn-mGAM,102903
42,D_B5_e003Assembly_S305,1,1014284,B2-e003Coalescence-Inoculumn-mGAM,102903
43,D_B12_e003Assembly_S312,5041,736371,B2-e003Coalescence-Inoculumn-mGAM,102903
44,D_F5_e003Assembly_S353,7,1081838,B2-e003Coalescence-Inoculumn-mGAM,102903
45,C_E2_e003Assembly_S242,2,1094648,B2-e003Coalescence-Inoculumn-mGAM,102903
46,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,6,1113495,B2-e003Coalescence-Inoculumn-mGAM,102903
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,2,1113809,A3-e003Coalescence-Inoculumn-mGAM,102903
1,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,2,1111023,A3-e003Coalescence-Inoculumn-mGAM,102903
2,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,4,1096386,A3-e003Coalescence-Inoculumn-mGAM,102903
3,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,2,1076411,A3-e003Coalescence-Inoculumn-mGAM,102903
4,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,2,1108086,A3-e003Coalescence-Inoculumn-mGAM,102903
5,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,2,1109201,A3-e003Coalescence-Inoculumn-mGAM,102903
6,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,4,1110720,A3-e003Coalescence-Inoculumn-mGAM,102903
7,B_E9_A8_AA_AA_mGAM_mGAM_4_S153,0,844926,A3-e003Coalescence-Inoculumn-mGAM,102903
8,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,2,1113730,A3-e003Coalescence-Inoculumn-mGAM,102903
9,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,4,1115508,A3-e003Coalescence-Inoculumn-mGAM,102903
10,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,2,1111604,A3-e003Coalescence-Inoculumn-mGAM,102903
11,D_E5_A8_AA_AA_mGAM_mGAM_6_S341,4,1103584,A3-e003Coalescence-Inoculumn-mGAM,102903
12,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,2,1114758,A3-e003Coalescence-Inoculumn-mGAM,102903
13,A8-e003Coalescence-mGAM-p7,2,1106375,A3-e003Coalescence-Inoculumn-mGAM,102903
14,E8-e003Coalescence-mGAM-p5_S53,0,1100514,A3-e003Coalescence-Inoculumn-mGAM,102903
15,E8-e003Coalescence-mBHI-p3_S105,2,1086021,A3-e003Coalescence-Inoculumn-mGAM,102903
16,E8-e003Coalescence-mGAM-p7_S149,2,1110135,A3-e003Coalescence-Inoculumn-mGAM,102903
17,A2-e003Coalescence-Inoculumn-mGAM,0,1124291,A3-e003Coalescence-Inoculumn-mGAM,102903
18,B2-e003Coalescence-Inoculumn-mGAM,0,1112311,A3-e003Coalescence-Inoculumn-mGAM,102903
19,A3-e003Coalescence-Inoculumn-mGAM,0,1109970,A3-e003Coalescence-Inoculumn-mGAM,102903
20,C2-e003Coalescence-Inoculumn-mGAM,0,1061234,A3-e003Coalescence-Inoculumn-mGAM,102903
21,A5-e003Coalescence-Inoculumn-mGAM,0,1109817,A3-e003Coalescence-Inoculumn-mGAM,102903
22,D2-e003Coalescence-Inoculumn-mGAM,0,1107223,A3-e003Coalescence-Inoculumn-mGAM,102903
23,A4-e003Coalescence-Inoculumn-mGAM,0,1124109,A3-e003Coalescence-Inoculumn-mGAM,102903
24,E11-e003Coalescence-mGAM-p1_S840,4,1111611,A3-e003Coalescence-Inoculumn-mGAM,102903
25,A8-e003Coalescence-mBHI-p1_S748,5,1097944,A3-e003Coalescence-Inoculumn-mGAM,102903
26,E8-e003Coalescence-mBHI-p1_S812,2,1112290,A3-e003Coalescence-Inoculumn-mGAM,102903
27,D8-e003Coalescence-mGAM-p1_S755,2,1112263,A3-e003Coalescence-Inoculumn-mGAM,102903
28,E8-e003Coalescence-mGAM-p1_S816,0,995252,A3-e003Coalescence-Inoculumn-mGAM,102903
29,A11-e003Coalescence-mGAM-p1_S776,0,655560,A3-e003Coalescence-Inoculumn-mGAM,102903
30,E11-e003Coalescence-mBHI-p1_S836,2,1067143,A3-e003Coalescence-Inoculumn-mGAM,102903
31,H8-e003Coalescence-mGAM-p1_S819,2,1116184,A3-e003Coalescence-Inoculumn-mGAM,102903
32,A8-e003Coalescence-mGAM-p1_S752,4,1094481,A3-e003Coalescence-Inoculumn-mGAM,102903
33,A9-e003Coalescence-mGAM-p1_S760,0,642321,A3-e003Coalescence-Inoculumn-mGAM,102903
34,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,4,1114033,A3-e003Coalescence-Inoculumn-mGAM,102903
35,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,0,804497,A3-e003Coalescence-Inoculumn-mGAM,102903
36,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,2,1104450,A3-e003Coalescence-Inoculumn-mGAM,102903
37,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,2,1048027,A3-e003Coalescence-Inoculumn-mGAM,102903
38,B8-e003Assembly-mGAM-p5,0,883764,A3-e003Coalescence-Inoculumn-mGAM,102903
39,B8-e003GlycerolRevival-mGAM-p2,0,1094474,A3-e003Coalescence-Inoculumn-mGAM,102903
40,D8-e003Assembly-mGAM-p3,2,591406,A3-e003Coalescence-Inoculumn-mGAM,102903
41,D_B4_e003Assembly_S304,7762,1068967,A3-e003Coalescence-Inoculumn-mGAM,102903
42,D_B5_e003Assembly_S305,1,1014284,A3-e003Coalescence-Inoculumn-mGAM,102903
43,D_B12_e003Assembly_S312,5059,736371,A3-e003Coalescence-Inoculumn-mGAM,102903
44,D_F5_e003Assembly_S353,7,1081838,A3-e003Coalescence-Inoculumn-mGAM,102903
45,C_E2_e003Assembly_S242,2,1094648,A3-e003Coalescence-Inoculumn-mGAM,102903
46,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,6,1113495,A3-e003Coalescence-Inoculumn-mGAM,102903
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,4,1113809,C2-e003Coalescence-Inoculumn-mGAM,102903
1,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,2,1111023,C2-e003Coalescence-Inoculumn-mGAM,102903
2,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,4,1096386,C2-e003Coalescence-Inoculumn-mGAM,102903
3,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,2,1076411,C2-e003Coalescence-Inoculumn-mGAM,102903
4,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,2,1108086,C2-e003Coalescence-Inoculumn-mGAM,102903
5,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,2,1109201,C2-e003Coalescence-Inoculumn-mGAM,102903
6,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,6,1110720,C2-e003Coalescence-Inoculumn-mGAM,102903
7,B_E9_A8_AA_AA_mGAM_mGAM_4_S153,2,844926,C2-e003Coalescence-Inoculumn-mGAM,102903
8,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,4,1113730,C2-e003Coalescence-Inoculumn-mGAM,102903
9,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,6,1115508,C2-e003Coalescence-Inoculumn-mGAM,102903
10,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,2,1111604,C2-e003Coalescence-Inoculumn-mGAM,102903
11,D_E5_A8_AA_AA_mGAM_mGAM_6_S341,4,1103584,C2-e003Coalescence-Inoculumn-mGAM,102903
12,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,2,1114758,C2-e003Coalescence-Inoculumn-mGAM,102903
13,A8-e003Coalescence-mGAM-p7,0,1106375,C2-e003Coalescence-Inoculumn-mGAM,102903
14,E8-e003Coalescence-mGAM-p5_S53,2,1100514,C2-e003Coalescence-Inoculumn-mGAM,102903
15,E8-e003Coalescence-mBHI-p3_S105,2,1086021,C2-e003Coalescence-Inoculumn-mGAM,102903
16,E8-e003Coalescence-mGAM-p7_S149,2,1110135,C2-e003Coalescence-Inoculumn-mGAM,102903
17,A2-e003Coalescence-Inoculumn-mGAM,0,1124291,C2-e003Coalescence-Inoculumn-mGAM,102903
18,B2-e003Coalescence-Inoculumn-mGAM,0,1112311,C2-e003Coalescence-Inoculumn-mGAM,102903
19,A3-e003Coalescence-Inoculumn-mGAM,0,1109970,C2-e003Coalescence-Inoculumn-mGAM,102903
20,C2-e003Coalescence-Inoculumn-mGAM,0,1061234,C2-e003Coalescence-Inoculumn-mGAM,102903
21,A5-e003Coalescence-Inoculumn-mGAM,0,1109817,C2-e003Coalescence-Inoculumn-mGAM,102903
22,D2-e003Coalescence-Inoculumn-mGAM,0,1107223,C2-e003Coalescence-Inoculumn-mGAM,102903
23,A4-e003Coalescence-Inoculumn-mGAM,0,1124109,C2-e003Coalescence-Inoculumn-mGAM,102903
24,E11-e003Coalescence-mGAM-p1_S840,4,1111611,C2-e003Coalescence-Inoculumn-mGAM,102903
25,A8-e003Coalescence-mBHI-p1_S748,6,1097944,C2-e003Coalescence-Inoculumn-mGAM,102903
26,E8-e003Coalescence-mBHI-p1_S812,4,1112290,C2-e003Coalescence-Inoculumn-mGAM,102903
27,D8-e003Coalescence-mGAM-p1_S755,2,1112263,C2-e003Coalescence-Inoculumn-mGAM,102903
28,E8-e003Coalescence-mGAM-p1_S816,0,995252,C2-e003Coalescence-Inoculumn-mGAM,102903
29,A11-e003Coalescence-mGAM-p1_S776,0,655560,C2-e003Coalescence-Inoculumn-mGAM,102903
30,E11-e003Coalescence-mBHI-p1_S836,4,1067143,C2-e003Coalescence-Inoculumn-mGAM,102903
31,H8-e003Coalescence-mGAM-p1_S819,4,1116184,C2-e003Coalescence-Inoculumn-mGAM,102903
32,A8-e003Coalescence-mGAM-p1_S752,4,1094481,C2-e003Coalescence-Inoculumn-mGAM,102903
33,A9-e003Coalescence-mGAM-p1_S760,0,642321,C2-e003Coalescence-Inoculumn-mGAM,102903
34,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,4,1114033,C2-e003Coalescence-Inoculumn-mGAM,102903
35,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,0,804497,C2-e003Coalescence-Inoculumn-mGAM,102903
36,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,4,1104450,C2-e003Coalescence-Inoculumn-mGAM,102903
37,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,2,1048027,C2-e003Coalescence-Inoculumn-mGAM,102903
38,B8-e003Assembly-mGAM-p5,0,883764,C2-e003Coalescence-Inoculumn-mGAM,102903
39,B8-e003GlycerolRevival-mGAM-p2,0,1094474,C2-e003Coalescence-Inoculumn-mGAM,102903
40,D8-e003Assembly-mGAM-p3,2,591406,C2-e003Coalescence-Inoculumn-mGAM,102903
41,D_B4_e003Assembly_S304,7462,1068967,C2-e003Coalescence-Inoculumn-mGAM,102903
42,D_B5_e003Assembly_S305,1,1014284,C2-e003Coalescence-Inoculumn-mGAM,102903
43,D_B12_e003Assembly_S312,4886,736371,C2-e003Coalescence-Inoculumn-mGAM,102903
44,D_F5_e003Assembly_S353,7,1081838,C2-e003Coalescence-Inoculumn-mGAM,102903
45,C_E2_e003Assembly_S242,3,1094648,C2-e003Coalescence-Inoculumn-mGAM,102903
46,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,5,1113495,C2-e003Coalescence-Inoculumn-mGAM,102903
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,2,1113809,A5-e003Coalescence-Inoculumn-mGAM,102903
1,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,2,1111023,A5-e003Coalescence-Inoculumn-mGAM,102903
2,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,2,1096386,A5-e003Coalescence-Inoculumn-mGAM,102903
3,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,2,1076411,A5-e003Coalescence-Inoculumn-mGAM,102903
4,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,2,1108086,A5-e003Coalescence-Inoculumn-mGAM,102903
5,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,2,1109201,A5-e003Coalescence-Inoculumn-mGAM,102903
6,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,2,1110720,A5-e003Coalescence-Inoculumn-mGAM,102903
7,B_E9_A8_AA_AA_mGAM_mGAM_4_S153,0,844926,A5-e003Coalescence-Inoculumn-mGAM,102903
8,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,2,1113730,A5-e003Coalescence-Inoculumn-mGAM,102903
9,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,2,1115508,A5-e003Coalescence-Inoculumn-mGAM,102903
10,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,2,1111604,A5-e003Coalescence-Inoculumn-mGAM,102903
11,D_E5_A8_AA_AA_mGAM_mGAM_6_S341,2,1103584,A5-e003Coalescence-Inoculumn-mGAM,102903
12,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,2,1114758,A5-e003Coalescence-Inoculumn-mGAM,102903
13,A8-e003Coalescence-mGAM-p7,0,1106375,A5-e003Coalescence-Inoculumn-mGAM,102903
14,E8-e003Coalescence-mGAM-p5_S53,0,1100514,A5-e003Coalescence-Inoculumn-mGAM,102903
15,E8-e003Coalescence-mBHI-p3_S105,2,1086021,A5-e003Coalescence-Inoculumn-mGAM,102903
16,E8-e003Coalescence-mGAM-p7_S149,2,1110135,A5-e003Coalescence-Inoculumn-mGAM,102903
17,A2-e003Coalescence-Inoculumn-mGAM,0,1124291,A5-e003Coalescence-Inoculumn-mGAM,102903
18,B2-e003Coalescence-Inoculumn-mGAM,0,1112311,A5-e003Coalescence-Inoculumn-mGAM,102903
19,A3-e003Coalescence-Inoculumn-mGAM,0,1109970,A5-e003Coalescence-Inoculumn-mGAM,102903
20,C2-e003Coalescence-Inoculumn-mGAM,0,1061234,A5-e003Coalescence-Inoculumn-mGAM,102903
21,A5-e003Coalescence-Inoculumn-mGAM,0,1109817,A5-e003Coalescence-Inoculumn-mGAM,102903
22,D2-e003Coalescence-Inoculumn-mGAM,0,1107223,A5-e003Coalescence-Inoculumn-mGAM,102903
23,A4-e003Coalescence-Inoculumn-mGAM,0,1124109,A5-e003Coalescence-Inoculumn-mGAM,102903
24,E11-e003Coalescence-mGAM-p1_S840,2,1111611,A5-e003Coalescence-Inoculumn-mGAM,102903
25,A8-e003Coalescence-mBHI-p1_S748,2,1097944,A5-e003Coalescence-Inoculumn-mGAM,102903
26,E8-e003Coalescence-mBHI-p1_S812,2,1112290,A5-e003Coalescence-Inoculumn-mGAM,102903
27,D8-e003Coalescence-mGAM-p1_S755,2,1112263,A5-e003Coalescence-Inoculumn-mGAM,102903
28,E8-e003Coalescence-mGAM-p1_S816,0,995252,A5-e003Coalescence-Inoculumn-mGAM,102903
29,A11-e003Coalescence-mGAM-p1_S776,0,655560,A5-e003Coalescence-Inoculumn-mGAM,102903
30,E11-e003Coalescence-mBHI-p1_S836,2,1067143,A5-e003Coalescence-Inoculumn-mGAM,102903
31,H8-e003Coalescence-mGAM-p1_S819,2,1116184,A5-e003Coalescence-Inoculumn-mGAM,102903
32,A8-e003Coalescence-mGAM-p1_S752,2,1094481,A5-e003Coalescence-Inoculumn-mGAM,102903
33,A9-e003Coalescence-mGAM-p1_S760,0,642321,A5-e003Coalescence-Inoculumn-mGAM,102903
34,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,2,1114033,A5-e003Coalescence-Inoculumn-mGAM,102903
35,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,0,804497,A5-e003Coalescence-Inoculumn-mGAM,102903
36,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,2,1104450,A5-e003Coalescence-Inoculumn-mGAM,102903
37,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,2,1048027,A5-e003Coalescence-Inoculumn-mGAM,102903
38,B8-e003Assembly-mGAM-p5,0,883764,A5-e003Coalescence-Inoculumn-mGAM,102903
39,B8-e003GlycerolRevival-mGAM-p2,0,1094474,A5-e003Coalescence-Inoculumn-mGAM,102903
40,D8-e003Assembly-mGAM-p3,2,591406,A5-e003Coalescence-Inoculumn-mGAM,102903
41,D_B4_e003Assembly_S304,7738,1068967,A5-e003Coalescence-Inoculumn-mGAM,102903
42,D_B5_e003Assembly_S305,1,1014284,A5-e003Coalescence-Inoculumn-mGAM,102903
