,index,fixed_diffs,comparisons,sample1,species_id
19,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,10,3188822,F2-e003Coalescence-mGAM-p7_S157,101400
20,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,3497,2797144,F2-e003Coalescence-mGAM-p7_S157,101400
21,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,12,3045647,F2-e003Coalescence-mGAM-p7_S157,101400
22,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,0,3192411,F2-e003Coalescence-mGAM-p7_S157,101400
23,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,11,2978270,F2-e003Coalescence-mGAM-p7_S157,101400
24,A_H4_D5_AF_AF_mBHI_mGAM_2_S88,3001,2399686,F2-e003Coalescence-mGAM-p7_S157,101400
25,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,7,3177904,F2-e003Coalescence-mGAM-p7_S157,101400
26,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,12,3186213,F2-e003Coalescence-mGAM-p7_S157,101400
27,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,24,3186349,F2-e003Coalescence-mGAM-p7_S157,101400
28,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,22,1667639,F2-e003Coalescence-mGAM-p7_S157,101400
29,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,13,1805790,F2-e003Coalescence-mGAM-p7_S157,101400
30,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,17,3181145,F2-e003Coalescence-mGAM-p7_S157,101400
31,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,35,2048620,F2-e003Coalescence-mGAM-p7_S157,101400
32,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,18,3122889,F2-e003Coalescence-mGAM-p7_S157,101400
33,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,11,3153123,F2-e003Coalescence-mGAM-p7_S157,101400
34,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,8,2383524,F2-e003Coalescence-mGAM-p7_S157,101400
35,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,12,3197698,F2-e003Coalescence-mGAM-p7_S157,101400
36,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,12,1844210,F2-e003Coalescence-mGAM-p7_S157,101400
37,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,7,3175258,F2-e003Coalescence-mGAM-p7_S157,101400
38,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,17,2512161,F2-e003Coalescence-mGAM-p7_S157,101400
39,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,3,3139454,F2-e003Coalescence-mGAM-p7_S157,101400
40,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,17,2496627,F2-e003Coalescence-mGAM-p7_S157,101400
41,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,20,1658166,F2-e003Coalescence-mGAM-p7_S157,101400
42,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,13,3165688,F2-e003Coalescence-mGAM-p7_S157,101400
43,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,7,2430610,F2-e003Coalescence-mGAM-p7_S157,101400
44,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,9,3189038,F2-e003Coalescence-mGAM-p7_S157,101400
45,B_G9_C8_AA_AE_mGAM_mGAM_4_S177,29,1619787,F2-e003Coalescence-mGAM-p7_S157,101400
46,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,3974,3177932,F2-e003Coalescence-mGAM-p7_S157,101400
47,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,3136,2584695,F2-e003Coalescence-mGAM-p7_S157,101400
48,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,8,3195328,F2-e003Coalescence-mGAM-p7_S157,101400
49,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,16,2974316,F2-e003Coalescence-mGAM-p7_S157,101400
50,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,9,3073263,F2-e003Coalescence-mGAM-p7_S157,101400
51,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,9,3090752,F2-e003Coalescence-mGAM-p7_S157,101400
52,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,3531,2848607,F2-e003Coalescence-mGAM-p7_S157,101400
53,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,17,3182872,F2-e003Coalescence-mGAM-p7_S157,101400
54,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,4,3185634,F2-e003Coalescence-mGAM-p7_S157,101400
55,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,17,2402079,F2-e003Coalescence-mGAM-p7_S157,101400
56,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,26,3011163,F2-e003Coalescence-mGAM-p7_S157,101400
57,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,3062,2443113,F2-e003Coalescence-mGAM-p7_S157,101400
58,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,20,3126042,F2-e003Coalescence-mGAM-p7_S157,101400
59,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,7,3180780,F2-e003Coalescence-mGAM-p7_S157,101400
60,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,10,3164357,F2-e003Coalescence-mGAM-p7_S157,101400
61,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,14,3125972,F2-e003Coalescence-mGAM-p7_S157,101400
62,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,1,3194678,F2-e003Coalescence-mGAM-p7_S157,101400
63,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,3585,2890145,F2-e003Coalescence-mGAM-p7_S157,101400
64,C_H9_H2_AA_AF_mBHI_mGAM_4_S285,1,1737805,F2-e003Coalescence-mGAM-p7_S157,101400
65,D_A3_A4_AE_AA_mBHI_mBHI_6_S291,7,2182188,F2-e003Coalescence-mGAM-p7_S157,101400
66,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,7,3199971,F2-e003Coalescence-mGAM-p7_S157,101400
67,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,10,3192514,F2-e003Coalescence-mGAM-p7_S157,101400
68,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,19,3196044,F2-e003Coalescence-mGAM-p7_S157,101400
69,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,28,3178715,F2-e003Coalescence-mGAM-p7_S157,101400
70,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,9,3181519,F2-e003Coalescence-mGAM-p7_S157,101400
71,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,21,2495961,F2-e003Coalescence-mGAM-p7_S157,101400
72,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,24,2926571,F2-e003Coalescence-mGAM-p7_S157,101400
73,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,14,3191140,F2-e003Coalescence-mGAM-p7_S157,101400
74,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,14,2311673,F2-e003Coalescence-mGAM-p7_S157,101400
75,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,0,3170484,F2-e003Coalescence-mGAM-p7_S157,101400
76,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0,3190827,F2-e003Coalescence-mGAM-p7_S157,101400
77,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,6,3125615,F2-e003Coalescence-mGAM-p7_S157,101400
78,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,10,3111082,F2-e003Coalescence-mGAM-p7_S157,101400
79,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,6,2766761,F2-e003Coalescence-mGAM-p7_S157,101400
80,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,14,3079329,F2-e003Coalescence-mGAM-p7_S157,101400
81,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,0,3187234,F2-e003Coalescence-mGAM-p7_S157,101400
82,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,3911,3125891,F2-e003Coalescence-mGAM-p7_S157,101400
83,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,3892,3120495,F2-e003Coalescence-mGAM-p7_S157,101400
84,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,21,3168935,F2-e003Coalescence-mGAM-p7_S157,101400
85,B2-e003Coalescence-mBHI-p3,15,2833317,F2-e003Coalescence-mGAM-p7_S157,101400
86,A4-e003Coalescence-mBHI-p7,8,3011780,F2-e003Coalescence-mGAM-p7_S157,101400
87,C2-e003Coalescence-mBHI-p5,2,2921028,F2-e003Coalescence-mGAM-p7_S157,101400
88,C2-e003Coalescence-mGAM-p7,2,3199142,F2-e003Coalescence-mGAM-p7_S157,101400
89,D3-e003Coalescence-mBHI-p5,1827,1542291,F2-e003Coalescence-mGAM-p7_S157,101400
90,D2-e003Coalescence-mBHI-p5,11,2385103,F2-e003Coalescence-mGAM-p7_S157,101400
91,C2-e003Coalescence-mBHI-p3,13,3148681,F2-e003Coalescence-mGAM-p7_S157,101400
92,A9-e003Coalescence-mGAM-p7,11,2389329,F2-e003Coalescence-mGAM-p7_S157,101400
93,C8-e003Coalescence-mBHI-p7,20,2193050,F2-e003Coalescence-mGAM-p7_S157,101400
94,D4-e003Coalescence-mGAM-p5,2241,1807171,F2-e003Coalescence-mGAM-p7_S157,101400
95,C2-e003Coalescence-mGAM-p3,11,2716952,F2-e003Coalescence-mGAM-p7_S157,101400
96,A2-e003Coalescence-mBHI-p7,2,1645495,F2-e003Coalescence-mGAM-p7_S157,101400
97,A10-e003Coalescence-mBHI-p5,20,2417374,F2-e003Coalescence-mGAM-p7_S157,101400
98,A8-e003Coalescence-mBHI-p7,9,3194760,F2-e003Coalescence-mGAM-p7_S157,101400
99,C5-e003Coalescence-mBHI-p5,3252,2595065,F2-e003Coalescence-mGAM-p7_S157,101400
100,C5-e003Coalescence-mGAM-p3,3863,3082838,F2-e003Coalescence-mGAM-p7_S157,101400
101,B2-e003Coalescence-mGAM-p3,3,2944023,F2-e003Coalescence-mGAM-p7_S157,101400
102,A8-e003Coalescence-mBHI-p5,11,2861776,F2-e003Coalescence-mGAM-p7_S157,101400
103,A5-e003Coalescence-mBHI-p7,6,2882563,F2-e003Coalescence-mGAM-p7_S157,101400
104,D2-e003Coalescence-mGAM-p5,1,2465595,F2-e003Coalescence-mGAM-p7_S157,101400
105,A3-e003Coalescence-mGAM-p7,4,2119316,F2-e003Coalescence-mGAM-p7_S157,101400
106,A4-e003Coalescence-mBHI-p5,11,2861611,F2-e003Coalescence-mGAM-p7_S157,101400
107,A10-e003Coalescence-mBHI-p7,14,3174868,F2-e003Coalescence-mGAM-p7_S157,101400
108,A9-e003Coalescence-mBHI-p7,9,3182159,F2-e003Coalescence-mGAM-p7_S157,101400
109,D5-e003Coalescence-mGAM-p3,3301,2648437,F2-e003Coalescence-mGAM-p7_S157,101400
110,A2-e003Coalescence-mGAM-p5,1,1490605,F2-e003Coalescence-mGAM-p7_S157,101400
111,C5-e003Coalescence-mBHI-p7,2049,1677716,F2-e003Coalescence-mGAM-p7_S157,101400
112,A2-e003Coalescence-mBHI-p3,21,2165504,F2-e003Coalescence-mGAM-p7_S157,101400
113,A3-e003Coalescence-mBHI-p3,7,2571859,F2-e003Coalescence-mGAM-p7_S157,101400
114,A2-e003Coalescence-mBHI-p5,18,2733988,F2-e003Coalescence-mGAM-p7_S157,101400
115,A4-e003Coalescence-mBHI-p3,22,2675313,F2-e003Coalescence-mGAM-p7_S157,101400
116,C2-e003Coalescence-mGAM-p5,2,3098062,F2-e003Coalescence-mGAM-p7_S157,101400
117,C8-e003Coalescence-mBHI-p5,13,3166479,F2-e003Coalescence-mGAM-p7_S157,101400
118,B8-e003Coalescence-mGAM-p7,36,3049872,F2-e003Coalescence-mGAM-p7_S157,101400
119,A11-e003Coalescence-mBHI-p3,26,1548733,F2-e003Coalescence-mGAM-p7_S157,101400
120,G5-e003Coalescence-mBHI-p7_S124,3359,2849191,F2-e003Coalescence-mGAM-p7_S157,101400
121,H4-e003Coalescence-mGAM-p7_S183,3965,3153498,F2-e003Coalescence-mGAM-p7_S157,101400
122,F5-e003Coalescence-mGAM-p5_S64,2156,1700454,F2-e003Coalescence-mGAM-p7_S157,101400
123,H2-e003Coalescence-mBHI-p7_S133,5,2604592,F2-e003Coalescence-mGAM-p7_S157,101400
124,E5-e003Coalescence-mBHI-p3_S12,16,2946055,F2-e003Coalescence-mGAM-p7_S157,101400
125,E3-e003Coalescence-mGAM-p3_S58,3,3126243,F2-e003Coalescence-mGAM-p7_S157,101400
126,E8-e003Coalescence-mBHI-p5_S5,36,3097709,F2-e003Coalescence-mGAM-p7_S157,101400
127,E9-e003Coalescence-mBHI-p5_S6,17,2156712,F2-e003Coalescence-mGAM-p7_S157,101400
128,H2-e003Coalescence-mGAM-p7_S181,3,3117268,F2-e003Coalescence-mGAM-p7_S157,101400
129,E3-e003Coalescence-mBHI-p3_S10,21,2554748,F2-e003Coalescence-mGAM-p7_S157,101400
130,F2-e003Coalescence-mGAM-p7_S157,0,2595719,F2-e003Coalescence-mGAM-p7_S157,101400
131,H3-e003Coalescence-mGAM-p3_S94,2895,2320037,F2-e003Coalescence-mGAM-p7_S157,101400
132,E5-e003Coalescence-mBHI-p7_S100,5,3140005,F2-e003Coalescence-mGAM-p7_S157,101400
133,E100-e003Coalescence-mBHI-p7_S103,8,3181871,F2-e003Coalescence-mGAM-p7_S157,101400
134,E3-e003Coalescence-mGAM-p5_S50,0,3130732,F2-e003Coalescence-mGAM-p7_S157,101400
135,E9-e003Coalescence-mBHI-p7_S102,6,3144150,F2-e003Coalescence-mGAM-p7_S157,101400
136,E5-e003Coalescence-mBHI-p5_S4,3,2682162,F2-e003Coalescence-mGAM-p7_S157,101400
137,F8-e003Coalescence-mGAM-p5_S65,8,1742718,F2-e003Coalescence-mGAM-p7_S157,101400
138,H8-e003Coalescence-mBHI-p7_S137,18,3097425,F2-e003Coalescence-mGAM-p7_S157,101400
139,E2-e003Coalescence-mBHI-p5_S1,4,2899186,F2-e003Coalescence-mGAM-p7_S157,101400
140,E2-e003Coalescence-mBHI-p3_S9,13,3065323,F2-e003Coalescence-mGAM-p7_S157,101400
141,E4-e003Coalescence-mBHI-p5_S3,8,3123618,F2-e003Coalescence-mGAM-p7_S157,101400
142,H2-e003Coalescence-mGAM-p3_S93,5,1763866,F2-e003Coalescence-mGAM-p7_S157,101400
143,E4-e003Coalescence-mGAM-p5_S51,0,2944817,F2-e003Coalescence-mGAM-p7_S157,101400
144,G5-e003Coalescence-mGAM-p3_S84,3278,2634399,F2-e003Coalescence-mGAM-p7_S157,101400
145,H8-e003Coalescence-mBHI-p5_S41,26,2761384,F2-e003Coalescence-mGAM-p7_S157,101400
146,E100-e003Coalescence-mBHI-p5_S7,16,3013256,F2-e003Coalescence-mGAM-p7_S157,101400
147,F8-e003Coalescence-mGAM-p7_S161,10,1687166,F2-e003Coalescence-mGAM-p7_S157,101400
148,G5-e003Coalescence-mGAM-p7_S172,3919,3110491,F2-e003Coalescence-mGAM-p7_S157,101400
149,G8-e003Coalescence-mBHI-p3_S129,22,3163007,F2-e003Coalescence-mGAM-p7_S157,101400
150,G2-e003Coalescence-mGAM-p5_S73,0,3054693,F2-e003Coalescence-mGAM-p7_S157,101400
151,E5-e003Coalescence-mGAM-p7_S148,9,3028044,F2-e003Coalescence-mGAM-p7_S157,101400
152,E3-e003Coalescence-mGAM-p7_S146,0,3146910,F2-e003Coalescence-mGAM-p7_S157,101400
153,H4-e003Coalescence-mBHI-p7_S135,2779,2233392,F2-e003Coalescence-mGAM-p7_S157,101400
154,E3-e003Coalescence-mBHI-p5_S2,1,2877916,F2-e003Coalescence-mGAM-p7_S157,101400
155,G8-e003Coalescence-mBHI-p7_S125,29,3121488,F2-e003Coalescence-mGAM-p7_S157,101400
156,E111-e003Coalescence-mBHI-p7_S104,9,3168641,F2-e003Coalescence-mGAM-p7_S157,101400
157,F2-e003Coalescence-mBHI-p5_S13,4,3027021,F2-e003Coalescence-mGAM-p7_S157,101400
158,E4-e003Coalescence-mGAM-p7_S147,11,2987150,F2-e003Coalescence-mGAM-p7_S157,101400
159,E4-e003Coalescence-mGAM-p3_S59,4,2764207,F2-e003Coalescence-mGAM-p7_S157,101400
160,G8-e003Coalescence-mBHI-p5_S29,15,3141016,F2-e003Coalescence-mGAM-p7_S157,101400
161,G2-e003Coalescence-mBHI-p5_S25,0,2161135,F2-e003Coalescence-mGAM-p7_S157,101400
162,E4-e003Coalescence-mBHI-p3_S11,5,3019192,F2-e003Coalescence-mGAM-p7_S157,101400
163,E8-e003Coalescence-mBHI-p3_S105,16,2963289,F2-e003Coalescence-mGAM-p7_S157,101400
164,E8-e003Coalescence-mGAM-p7_S149,22,3161046,F2-e003Coalescence-mGAM-p7_S157,101400
165,E4-e003Coalescence-mBHI-p7_S99,7,3128876,F2-e003Coalescence-mGAM-p7_S157,101400
166,H4-e003Coalescence-mGAM-p5_S87,2593,2024390,F2-e003Coalescence-mGAM-p7_S157,101400
167,H8-e003Coalescence-mGAM-p7_S185,29,2335797,F2-e003Coalescence-mGAM-p7_S157,101400
168,G2-e003Coalescence-mGAM-p3_S81,8,3106844,F2-e003Coalescence-mGAM-p7_S157,101400
169,A2-e003Coalescence-Inoculumn-mGAM,25,3077763,F2-e003Coalescence-mGAM-p7_S157,101400
170,B2-e003Coalescence-Inoculumn-mGAM,12,2449697,F2-e003Coalescence-mGAM-p7_S157,101400
171,A2-e003Coalescence-Inoculumn-mBHI,18,3169003,F2-e003Coalescence-mGAM-p7_S157,101400
172,D5-e003Coalescence-Inoculumn-mBHI,2274,1788647,F2-e003Coalescence-mGAM-p7_S157,101400
173,A5-e003Coalescence-mBHI-inoculumn-redo,34,2216348,F2-e003Coalescence-mGAM-p7_S157,101400
174,D2-e003Coalescence-Inoculumn-mBHI,26,2371220,F2-e003Coalescence-mGAM-p7_S157,101400
175,C2-e003Coalescence-mBHI-inoculumn-redo,22,2497636,F2-e003Coalescence-mGAM-p7_S157,101400
176,A5-e003Coalescence-Inoculumn-mGAM,38,2023549,F2-e003Coalescence-mGAM-p7_S157,101400
177,A2-e003Coalescence-mBHI-inoculumn-redo,11,3189428,F2-e003Coalescence-mGAM-p7_S157,101400
178,D2-e003Coalescence-Inoculumn-mGAM,8,2129011,F2-e003Coalescence-mGAM-p7_S157,101400
179,A4-e003Coalescence-Inoculumn-mGAM,17,3045927,F2-e003Coalescence-mGAM-p7_S157,101400
180,A5-e003Coalescence-mBHI-p1_S740,18,1994349,F2-e003Coalescence-mGAM-p7_S157,101400
181,A3-e003Coalescence-mBHI-p1_S724,15,2395239,F2-e003Coalescence-mGAM-p7_S157,101400
182,C2-e003Coalescence-mGAM-p1_S722,19,3155555,F2-e003Coalescence-mGAM-p7_S157,101400
183,G2-e003Coalescence-mGAM-p1_S786,5,2389088,F2-e003Coalescence-mGAM-p7_S157,101400
184,B2-e003Coalescence-mBHI-p1_S717,21,1992943,F2-e003Coalescence-mGAM-p7_S157,101400
185,A3-e003Coalescence-mGAM-p1_S728,6,2673198,F2-e003Coalescence-mGAM-p7_S157,101400
186,A4-e003Coalescence-mBHI-p1_S732,15,2980585,F2-e003Coalescence-mGAM-p7_S157,101400
187,D2-e003Coalescence-mGAM-p1_S723,11,1988920,F2-e003Coalescence-mGAM-p7_S157,101400
188,E2-e003Coalescence-mGAM-p1_S784,5,2459948,F2-e003Coalescence-mGAM-p7_S157,101400
189,A4-e003Coalescence-mGAM-p1_S736,9,3125219,F2-e003Coalescence-mGAM-p7_S157,101400
190,G2-e003Coalescence-mBHI-p1_S782,24,1605778,F2-e003Coalescence-mGAM-p7_S157,101400
191,F2-e003Coalescence-mGAM-p1_S785,9,3002943,F2-e003Coalescence-mGAM-p7_S157,101400
192,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0,3149190,F2-e003Coalescence-mGAM-p7_S157,101400
193,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,15,3174848,F2-e003Coalescence-mGAM-p7_S157,101400
194,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,6,3173188,F2-e003Coalescence-mGAM-p7_S157,101400
195,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,7,3192410,F2-e003Coalescence-mGAM-p7_S157,101400
196,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0,3180272,F2-e003Coalescence-mGAM-p7_S157,101400
197,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,2,3168526,F2-e003Coalescence-mGAM-p7_S157,101400
198,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,4,3186333,F2-e003Coalescence-mGAM-p7_S157,101400
199,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,12,3097557,F2-e003Coalescence-mGAM-p7_S157,101400
200,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,12,3151541,F2-e003Coalescence-mGAM-p7_S157,101400
201,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,0,3168467,F2-e003Coalescence-mGAM-p7_S157,101400
202,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0,3167181,F2-e003Coalescence-mGAM-p7_S157,101400
203,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,20,2369245,F2-e003Coalescence-mGAM-p7_S157,101400
204,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,3645,3018980,F2-e003Coalescence-mGAM-p7_S157,101400
205,B2-e003Assembly-mBHI-p3,8,2409860,F2-e003Coalescence-mGAM-p7_S157,101400
206,C4-e003GlycerolRevival-mBHI-p2,3900,3047501,F2-e003Coalescence-mGAM-p7_S157,101400
207,C8-e003Assembly-mGAM-p3,18,2806014,F2-e003Coalescence-mGAM-p7_S157,101400
208,D8-e003Assembly-mGAM-p3,8,2122639,F2-e003Coalescence-mGAM-p7_S157,101400
209,D_B5_e003Assembly_S305,32,2141693,F2-e003Coalescence-mGAM-p7_S157,101400
210,D_F5_e003Assembly_S353,9,3158817,F2-e003Coalescence-mGAM-p7_S157,101400
211,D_F7_e003Assembly_S355,4052,3149655,F2-e003Coalescence-mGAM-p7_S157,101400
212,D_F9_e003Assembly_S357,15,3127395,F2-e003Coalescence-mGAM-p7_S157,101400
213,D_F11_e003Assembly_S359,4053,3155358,F2-e003Coalescence-mGAM-p7_S157,101400
214,D_F12_e003Assembly_S360,2365,1878232,F2-e003Coalescence-mGAM-p7_S157,101400
215,C_E2_e003Assembly_S242,9,2113674,F2-e003Coalescence-mGAM-p7_S157,101400
216,C_E6_e003Assembly_S246,11,2771086,F2-e003Coalescence-mGAM-p7_S157,101400
217,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,12,3196068,F2-e003Coalescence-mGAM-p7_S157,101400
218,C_G6_e003Assembly_S270,3983,3087406,F2-e003Coalescence-mGAM-p7_S157,101400
219,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,3861,2982116,F2-e003Coalescence-mGAM-p7_S157,101400
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,3544,3187184,H3-e003Coalescence-mGAM-p3_S94,101400
1,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,2424,2180454,H3-e003Coalescence-mGAM-p3_S94,101400
2,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,3435,3055116,H3-e003Coalescence-mGAM-p3_S94,101400
3,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,3493,3134002,H3-e003Coalescence-mGAM-p3_S94,101400
4,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,2471,2167328,H3-e003Coalescence-mGAM-p3_S94,101400
5,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,3544,3170023,H3-e003Coalescence-mGAM-p3_S94,101400
6,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,3563,3192925,H3-e003Coalescence-mGAM-p3_S94,101400
7,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,2940,2650082,H3-e003Coalescence-mGAM-p3_S94,101400
8,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,3555,3195101,H3-e003Coalescence-mGAM-p3_S94,101400
9,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,1966,1802296,H3-e003Coalescence-mGAM-p3_S94,101400
10,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,2,2153260,H3-e003Coalescence-mGAM-p3_S94,101400
11,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,3552,3186526,H3-e003Coalescence-mGAM-p3_S94,101400
12,A_E1_A2_AA_AA_mBHI_mGAM_2_S49,2647,2384262,H3-e003Coalescence-mGAM-p3_S94,101400
13,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,1897,1653545,H3-e003Coalescence-mGAM-p3_S94,101400
14,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,3510,3127914,H3-e003Coalescence-mGAM-p3_S94,101400
15,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,1825,1646499,H3-e003Coalescence-mGAM-p3_S94,101400
16,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,3128,2828014,H3-e003Coalescence-mGAM-p3_S94,101400
17,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,3568,3181862,H3-e003Coalescence-mGAM-p3_S94,101400
18,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,3551,3175435,H3-e003Coalescence-mGAM-p3_S94,101400
19,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,3566,3188822,H3-e003Coalescence-mGAM-p3_S94,101400
20,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,3,2797144,H3-e003Coalescence-mGAM-p3_S94,101400
21,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,3424,3045647,H3-e003Coalescence-mGAM-p3_S94,101400
22,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,3565,3192411,H3-e003Coalescence-mGAM-p3_S94,101400
23,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,3275,2978270,H3-e003Coalescence-mGAM-p3_S94,101400
24,A_H4_D5_AF_AF_mBHI_mGAM_2_S88,10,2399686,H3-e003Coalescence-mGAM-p3_S94,101400
25,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,3562,3177904,H3-e003Coalescence-mGAM-p3_S94,101400
26,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,3558,3186213,H3-e003Coalescence-mGAM-p3_S94,101400
27,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,3533,3186349,H3-e003Coalescence-mGAM-p3_S94,101400
28,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,1835,1667639,H3-e003Coalescence-mGAM-p3_S94,101400
29,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,2000,1805790,H3-e003Coalescence-mGAM-p3_S94,101400
30,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,3556,3181145,H3-e003Coalescence-mGAM-p3_S94,101400
31,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,2266,2048620,H3-e003Coalescence-mGAM-p3_S94,101400
32,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,3477,3122889,H3-e003Coalescence-mGAM-p3_S94,101400
33,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,3506,3153123,H3-e003Coalescence-mGAM-p3_S94,101400
34,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,2665,2383524,H3-e003Coalescence-mGAM-p3_S94,101400
35,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,3567,3197698,H3-e003Coalescence-mGAM-p3_S94,101400
36,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,2043,1844210,H3-e003Coalescence-mGAM-p3_S94,101400
37,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,3534,3175258,H3-e003Coalescence-mGAM-p3_S94,101400
