,index,fixed_diffs,num_int_sites,sample1,species_id
1,D11-e003Coalescence-mBHI-p5,2.0,2371135,B11-e003Assembly-mGAM-p5,101694
2,D10-e003Coalescence-mBHI-p3,0.0,2508099,B11-e003Assembly-mGAM-p5,101694
3,G5-e004Assembly-epsilon-p3,17560.0,2432998,B11-e003Assembly-mGAM-p5,101694
4,D10-e003Assembly-mGAM-p5,12294.0,1770675,B11-e003Assembly-mGAM-p5,101694
5,D11-e003Coalescence-mGAM-p5,1.0,1928689,B11-e003Assembly-mGAM-p5,101694
6,A11-e003Coalescence-mGAM-p7,0.0,1520140,B11-e003Assembly-mGAM-p5,101694
7,B11-e003Coalescence-mGAM-p3,0.0,2546055,B11-e003Assembly-mGAM-p5,101694
8,D8-e003Coalescence-mGAM-p5,0.0,2362751,B11-e003Assembly-mGAM-p5,101694
9,A12-e003Coalescence-mGAM-p3,0.0,1821286,B11-e003Assembly-mGAM-p5,101694
10,D9-e003Coalescence-mGAM-p7,0.0,2543623,B11-e003Assembly-mGAM-p5,101694
11,B5-e003Coalescence-Inoculumn-mGAM,0.0,2528613,B11-e003Assembly-mGAM-p5,101694
12,D10-e003Coalescence-mBHI-p5,0.0,2350580,B11-e003Assembly-mGAM-p5,101694
13,D9-e003Coalescence-mGAM-p5,0.0,2453145,B11-e003Assembly-mGAM-p5,101694
14,D10-e003Coalescence-mGAM-p5,0.0,2448991,B11-e003Assembly-mGAM-p5,101694
15,B11-e003Assembly-mGAM-p5,0.0,2539008,B11-e003Assembly-mGAM-p5,101694
16,D8-e003Coalescence-mBHI-p5,2.0,2114377,B11-e003Assembly-mGAM-p5,101694
17,D5-e003Coalescence-Inoculumn-mGAM,0.0,2514422,B11-e003Assembly-mGAM-p5,101694
18,G4-e004Assembly-epsilon-p5,9167.0,2472332,B11-e003Assembly-mGAM-p5,101694
19,D9-e003Assembly-mGAM-p5,12967.0,2361285,B11-e003Assembly-mGAM-p5,101694
20,B12-e003Coalescence-mGAM-p3,0.0,2542526,B11-e003Assembly-mGAM-p5,101694
21,D11-e003Assembly-mGAM-p3,0.0,1567647,B11-e003Assembly-mGAM-p5,101694
22,C11-e003Coalescence-mGAM-p5,0.0,2460544,B11-e003Assembly-mGAM-p5,101694
23,D5-e004Assembly-mGAM-p7,17539.0,2431614,B11-e003Assembly-mGAM-p5,101694
24,D9-e003Coalescence-mGAM-p3,0.0,2307780,B11-e003Assembly-mGAM-p5,101694
25,B11-e003Coalescence-mGAM-p7,1.0,1614288,B11-e003Assembly-mGAM-p5,101694
26,D10-e003Coalescence-mGAM-p7,0.0,2527555,B11-e003Assembly-mGAM-p5,101694
27,C12-e003Coalescence-mGAM-p3,0.0,1149752,B11-e003Assembly-mGAM-p5,101694
28,C11-e003Coalescence-mGAM-p3,0.0,2516039,B11-e003Assembly-mGAM-p5,101694
29,D5-e004Assembly-mGAM-p3,17561.0,2432931,B11-e003Assembly-mGAM-p5,101694
30,C11-e003Coalescence-mBHI-p5,2.0,1411588,B11-e003Assembly-mGAM-p5,101694
31,D10-e003Coalescence-mGAM-p3,0.0,2476982,B11-e003Assembly-mGAM-p5,101694
32,D11-e003Coalescence-mGAM-p7,0.0,2539261,B11-e003Assembly-mGAM-p5,101694
33,D9-e003Coalescence-mBHI-p5,2.0,2077775,B11-e003Assembly-mGAM-p5,101694
34,D11-e003Assembly-mGAM-p5,0.0,2483295,B11-e003Assembly-mGAM-p5,101694
35,B11-e003GlycerolRevival-mGAM-p2,0.0,2504567,B11-e003Assembly-mGAM-p5,101694
36,D9-e003Coalescence-mBHI-p7,2.0,1607417,B11-e003Assembly-mGAM-p5,101694
37,G5-e004Assembly-epsilon-p5,17386.0,2417718,B11-e003Assembly-mGAM-p5,101694
38,C11-e003Coalescence-mGAM-p7,0.0,2389559,B11-e003Assembly-mGAM-p5,101694
39,C11-e003GlycerolRevival-mGAM-p2,0.0,860306,B11-e003Assembly-mGAM-p5,101694
40,A5-e003Coalescence-Inoculumn-mGAM,0.0,2525653,B11-e003Assembly-mGAM-p5,101694
41,D4-e003Coalescence-Inoculumn-mGAM,0.0,1488322,B11-e003Assembly-mGAM-p5,101694
42,D2-e003Coalescence-Inoculumn-mGAM,0.0,2522096,B11-e003Assembly-mGAM-p5,101694
43,B11-e003Coalescence-mBHI-p3,0.0,1569813,B11-e003Assembly-mGAM-p5,101694
44,C5-e003Coalescence-Inoculumn-mGAM,0.0,2540619,B11-e003Assembly-mGAM-p5,101694
45,A11-e003Coalescence-mBHI-p3,0.0,2529973,B11-e003Assembly-mGAM-p5,101694
46,A11-e003Coalescence-mGAM-p3,0.0,2507880,B11-e003Assembly-mGAM-p5,101694
47,H111-e003Coalescence-mGAM-p7_S188,8.0,2544954,B11-e003Assembly-mGAM-p5,101694
48,H111-e003Coalescence-mBHI-p3_S144,3.0,2525862,B11-e003Assembly-mGAM-p5,101694
49,G111-e003Coalescence-mGAM-p5_S80,8.0,2468010,B11-e003Assembly-mGAM-p5,101694
50,G111-e003Coalescence-mBHI-p5_S32,6.0,2469701,B11-e003Assembly-mGAM-p5,101694
51,H9-e003Coalescence-mGAM-p3_S190,5.0,2508997,B11-e003Assembly-mGAM-p5,101694
52,G111-e003Coalescence-mGAM-p7_S176,5.0,1685785,B11-e003Assembly-mGAM-p5,101694
53,H100-e003Coalescence-mGAM-p7_S187,5.0,2535857,B11-e003Assembly-mGAM-p5,101694
54,F111-e003Coalescence-mGAM-p7_S164,5.0,2483867,B11-e003Assembly-mGAM-p5,101694
55,E111-e003Coalescence-mBHI-p5_S8,8.0,1383390,B11-e003Assembly-mGAM-p5,101694
56,H100-e003Coalescence-mBHI-p5_S43,7.0,2487574,B11-e003Assembly-mGAM-p5,101694
57,H8-e003Coalescence-mBHI-p7_S137,7.0,2384090,B11-e003Assembly-mGAM-p5,101694
58,E111-e003Coalescence-mBHI-p3_S108,2.0,2078286,B11-e003Assembly-mGAM-p5,101694
59,H111-e003Coalescence-mGAM-p5_S92,3.0,2534801,B11-e003Assembly-mGAM-p5,101694
60,H9-e003Coalescence-mGAM-p5_S90,5.0,2529838,B11-e003Assembly-mGAM-p5,101694
61,G111-e003Coalescence-mGAM-p3_S180,7.0,2540801,B11-e003Assembly-mGAM-p5,101694
62,H8-e003Coalescence-mBHI-p5_S41,6.0,2499096,B11-e003Assembly-mGAM-p5,101694
63,H9-e003Coalescence-mGAM-p7_S186,6.0,2540244,B11-e003Assembly-mGAM-p5,101694
64,H8-e003Coalescence-mGAM-p5_S89,7.0,2377229,B11-e003Assembly-mGAM-p5,101694
65,G111-e003Coalescence-mBHI-p7_S128,2.0,1786123,B11-e003Assembly-mGAM-p5,101694
66,F111-e003Coalescence-mGAM-p3_S168,5.0,2493651,B11-e003Assembly-mGAM-p5,101694
67,H111-e003Coalescence-mBHI-p5_S44,8.0,2479350,B11-e003Assembly-mGAM-p5,101694
68,E111-e003Coalescence-mGAM-p5_S56,2.0,1617297,B11-e003Assembly-mGAM-p5,101694
69,H100-e003Coalescence-mGAM-p5_S91,3.0,2535643,B11-e003Assembly-mGAM-p5,101694
70,H100-e003Coalescence-mBHI-p7_S139,3.0,2390649,B11-e003Assembly-mGAM-p5,101694
71,H9-e003Coalescence-mBHI-p5_S42,2.0,1965935,B11-e003Assembly-mGAM-p5,101694
72,H111-e003Coalescence-mGAM-p3_S192,6.0,2543047,B11-e003Assembly-mGAM-p5,101694
73,F111-e003Coalescence-mBHI-p7_S116,8.0,971865,B11-e003Assembly-mGAM-p5,101694
74,F111-e003Coalescence-mBHI-p3_S120,0.0,1742258,B11-e003Assembly-mGAM-p5,101694
75,H8-e003Coalescence-mGAM-p7_S185,7.0,2542328,B11-e003Assembly-mGAM-p5,101694
0,C11-e003Coalescence-mBHI-p3,2.0,826827,D8-e003Coalescence-mBHI-p5,101694
1,D11-e003Coalescence-mBHI-p5,6.0,2371135,D8-e003Coalescence-mBHI-p5,101694
2,D10-e003Coalescence-mBHI-p3,5.0,2508099,D8-e003Coalescence-mBHI-p5,101694
3,G5-e004Assembly-epsilon-p3,14569.0,2432998,D8-e003Coalescence-mBHI-p5,101694
4,D10-e003Assembly-mGAM-p5,10290.0,1770675,D8-e003Coalescence-mBHI-p5,101694
5,D11-e003Coalescence-mGAM-p5,2.0,1928689,D8-e003Coalescence-mBHI-p5,101694
6,A11-e003Coalescence-mGAM-p7,3.0,1520140,D8-e003Coalescence-mBHI-p5,101694
7,B11-e003Coalescence-mGAM-p3,5.0,2546055,D8-e003Coalescence-mBHI-p5,101694
8,D8-e003Coalescence-mGAM-p5,3.0,2362751,D8-e003Coalescence-mBHI-p5,101694
9,A12-e003Coalescence-mGAM-p3,2.0,1821286,D8-e003Coalescence-mBHI-p5,101694
10,D9-e003Coalescence-mGAM-p7,6.0,2543623,D8-e003Coalescence-mBHI-p5,101694
11,B5-e003Coalescence-Inoculumn-mGAM,5.0,2528613,D8-e003Coalescence-mBHI-p5,101694
12,D10-e003Coalescence-mBHI-p5,3.0,2350580,D8-e003Coalescence-mBHI-p5,101694
13,D9-e003Coalescence-mGAM-p5,4.0,2453145,D8-e003Coalescence-mBHI-p5,101694
14,D10-e003Coalescence-mGAM-p5,3.0,2448991,D8-e003Coalescence-mBHI-p5,101694
15,B11-e003Assembly-mGAM-p5,4.0,2539008,D8-e003Coalescence-mBHI-p5,101694
16,D8-e003Coalescence-mBHI-p5,0.0,2114377,D8-e003Coalescence-mBHI-p5,101694
17,D5-e003Coalescence-Inoculumn-mGAM,5.0,2514422,D8-e003Coalescence-mBHI-p5,101694
18,G4-e004Assembly-epsilon-p5,7750.0,2472332,D8-e003Coalescence-mBHI-p5,101694
19,D9-e003Assembly-mGAM-p5,10827.0,2361285,D8-e003Coalescence-mBHI-p5,101694
20,B12-e003Coalescence-mGAM-p3,4.0,2542526,D8-e003Coalescence-mBHI-p5,101694
21,D11-e003Assembly-mGAM-p3,4.0,1567647,D8-e003Coalescence-mBHI-p5,101694
22,C11-e003Coalescence-mGAM-p5,3.0,2460544,D8-e003Coalescence-mBHI-p5,101694
23,D5-e004Assembly-mGAM-p7,14549.0,2431614,D8-e003Coalescence-mBHI-p5,101694
24,D9-e003Coalescence-mGAM-p3,3.0,2307780,D8-e003Coalescence-mBHI-p5,101694
25,B11-e003Coalescence-mGAM-p7,4.0,1614288,D8-e003Coalescence-mBHI-p5,101694
26,D10-e003Coalescence-mGAM-p7,5.0,2527555,D8-e003Coalescence-mBHI-p5,101694
27,C12-e003Coalescence-mGAM-p3,0.0,1149752,D8-e003Coalescence-mBHI-p5,101694
28,C11-e003Coalescence-mGAM-p3,4.0,2516039,D8-e003Coalescence-mBHI-p5,101694
29,D5-e004Assembly-mGAM-p3,14558.0,2432931,D8-e003Coalescence-mBHI-p5,101694
30,C11-e003Coalescence-mBHI-p5,0.0,1411588,D8-e003Coalescence-mBHI-p5,101694
31,D10-e003Coalescence-mGAM-p3,4.0,2476982,D8-e003Coalescence-mBHI-p5,101694
32,D11-e003Coalescence-mGAM-p7,4.0,2539261,D8-e003Coalescence-mBHI-p5,101694
33,D9-e003Coalescence-mBHI-p5,5.0,2077775,D8-e003Coalescence-mBHI-p5,101694
34,D11-e003Assembly-mGAM-p5,5.0,2483295,D8-e003Coalescence-mBHI-p5,101694
35,B11-e003GlycerolRevival-mGAM-p2,5.0,2504567,D8-e003Coalescence-mBHI-p5,101694
36,D9-e003Coalescence-mBHI-p7,1.0,1607417,D8-e003Coalescence-mBHI-p5,101694
37,G5-e004Assembly-epsilon-p5,14452.0,2417718,D8-e003Coalescence-mBHI-p5,101694
38,C11-e003Coalescence-mGAM-p7,5.0,2389559,D8-e003Coalescence-mBHI-p5,101694
39,C11-e003GlycerolRevival-mGAM-p2,2.0,860306,D8-e003Coalescence-mBHI-p5,101694
40,A5-e003Coalescence-Inoculumn-mGAM,5.0,2525653,D8-e003Coalescence-mBHI-p5,101694
41,D4-e003Coalescence-Inoculumn-mGAM,2.0,1488322,D8-e003Coalescence-mBHI-p5,101694
42,D2-e003Coalescence-Inoculumn-mGAM,5.0,2522096,D8-e003Coalescence-mBHI-p5,101694
43,B11-e003Coalescence-mBHI-p3,1.0,1569813,D8-e003Coalescence-mBHI-p5,101694
44,C5-e003Coalescence-Inoculumn-mGAM,5.0,2540619,D8-e003Coalescence-mBHI-p5,101694
45,A11-e003Coalescence-mBHI-p3,4.0,2529973,D8-e003Coalescence-mBHI-p5,101694
46,A11-e003Coalescence-mGAM-p3,5.0,2507880,D8-e003Coalescence-mBHI-p5,101694
47,H111-e003Coalescence-mGAM-p7_S188,13.0,2544954,D8-e003Coalescence-mBHI-p5,101694
48,H111-e003Coalescence-mBHI-p3_S144,7.0,2525862,D8-e003Coalescence-mBHI-p5,101694
49,G111-e003Coalescence-mGAM-p5_S80,13.0,2468010,D8-e003Coalescence-mBHI-p5,101694
50,G111-e003Coalescence-mBHI-p5_S32,10.0,2469701,D8-e003Coalescence-mBHI-p5,101694
51,H9-e003Coalescence-mGAM-p3_S190,12.0,2508997,D8-e003Coalescence-mBHI-p5,101694
52,G111-e003Coalescence-mGAM-p7_S176,9.0,1685785,D8-e003Coalescence-mBHI-p5,101694
53,H100-e003Coalescence-mGAM-p7_S187,8.0,2535857,D8-e003Coalescence-mBHI-p5,101694
54,F111-e003Coalescence-mGAM-p7_S164,7.0,2483867,D8-e003Coalescence-mBHI-p5,101694
55,E111-e003Coalescence-mBHI-p5_S8,8.0,1383390,D8-e003Coalescence-mBHI-p5,101694
56,H100-e003Coalescence-mBHI-p5_S43,13.0,2487574,D8-e003Coalescence-mBHI-p5,101694
57,H8-e003Coalescence-mBHI-p7_S137,8.0,2384090,D8-e003Coalescence-mBHI-p5,101694
58,E111-e003Coalescence-mBHI-p3_S108,4.0,2078286,D8-e003Coalescence-mBHI-p5,101694
59,H111-e003Coalescence-mGAM-p5_S92,7.0,2534801,D8-e003Coalescence-mBHI-p5,101694
60,H9-e003Coalescence-mGAM-p5_S90,9.0,2529838,D8-e003Coalescence-mBHI-p5,101694
61,G111-e003Coalescence-mGAM-p3_S180,11.0,2540801,D8-e003Coalescence-mBHI-p5,101694
62,H8-e003Coalescence-mBHI-p5_S41,7.0,2499096,D8-e003Coalescence-mBHI-p5,101694
63,H9-e003Coalescence-mGAM-p7_S186,11.0,2540244,D8-e003Coalescence-mBHI-p5,101694
64,H8-e003Coalescence-mGAM-p5_S89,9.0,2377229,D8-e003Coalescence-mBHI-p5,101694
65,G111-e003Coalescence-mBHI-p7_S128,3.0,1786123,D8-e003Coalescence-mBHI-p5,101694
66,F111-e003Coalescence-mGAM-p3_S168,10.0,2493651,D8-e003Coalescence-mBHI-p5,101694
67,H111-e003Coalescence-mBHI-p5_S44,11.0,2479350,D8-e003Coalescence-mBHI-p5,101694
68,E111-e003Coalescence-mGAM-p5_S56,5.0,1617297,D8-e003Coalescence-mBHI-p5,101694
69,H100-e003Coalescence-mGAM-p5_S91,8.0,2535643,D8-e003Coalescence-mBHI-p5,101694
70,H100-e003Coalescence-mBHI-p7_S139,6.0,2390649,D8-e003Coalescence-mBHI-p5,101694
71,H9-e003Coalescence-mBHI-p5_S42,4.0,1965935,D8-e003Coalescence-mBHI-p5,101694
72,H111-e003Coalescence-mGAM-p3_S192,10.0,2543047,D8-e003Coalescence-mBHI-p5,101694
73,F111-e003Coalescence-mBHI-p7_S116,7.0,971865,D8-e003Coalescence-mBHI-p5,101694
74,F111-e003Coalescence-mBHI-p3_S120,1.0,1742258,D8-e003Coalescence-mBHI-p5,101694
75,H8-e003Coalescence-mGAM-p7_S185,11.0,2542328,D8-e003Coalescence-mBHI-p5,101694
0,C11-e003Coalescence-mBHI-p3,4.0,826827,D5-e003Coalescence-Inoculumn-mGAM,101694
1,D11-e003Coalescence-mBHI-p5,2.0,2371135,D5-e003Coalescence-Inoculumn-mGAM,101694
2,D10-e003Coalescence-mBHI-p3,0.0,2508099,D5-e003Coalescence-Inoculumn-mGAM,101694
3,G5-e004Assembly-epsilon-p3,17338.0,2432998,D5-e003Coalescence-Inoculumn-mGAM,101694
4,D10-e003Assembly-mGAM-p5,12204.0,1770675,D5-e003Coalescence-Inoculumn-mGAM,101694
5,D11-e003Coalescence-mGAM-p5,1.0,1928689,D5-e003Coalescence-Inoculumn-mGAM,101694
6,A11-e003Coalescence-mGAM-p7,0.0,1520140,D5-e003Coalescence-Inoculumn-mGAM,101694
7,B11-e003Coalescence-mGAM-p3,0.0,2546055,D5-e003Coalescence-Inoculumn-mGAM,101694
8,D8-e003Coalescence-mGAM-p5,0.0,2362751,D5-e003Coalescence-Inoculumn-mGAM,101694
9,A12-e003Coalescence-mGAM-p3,0.0,1821286,D5-e003Coalescence-Inoculumn-mGAM,101694
10,D9-e003Coalescence-mGAM-p7,0.0,2543623,D5-e003Coalescence-Inoculumn-mGAM,101694
11,B5-e003Coalescence-Inoculumn-mGAM,0.0,2528613,D5-e003Coalescence-Inoculumn-mGAM,101694
12,D10-e003Coalescence-mBHI-p5,0.0,2350580,D5-e003Coalescence-Inoculumn-mGAM,101694
13,D9-e003Coalescence-mGAM-p5,0.0,2453145,D5-e003Coalescence-Inoculumn-mGAM,101694
14,D10-e003Coalescence-mGAM-p5,0.0,2448991,D5-e003Coalescence-Inoculumn-mGAM,101694
15,B11-e003Assembly-mGAM-p5,0.0,2539008,D5-e003Coalescence-Inoculumn-mGAM,101694
16,D8-e003Coalescence-mBHI-p5,3.0,2114377,D5-e003Coalescence-Inoculumn-mGAM,101694
17,D5-e003Coalescence-Inoculumn-mGAM,0.0,2514422,D5-e003Coalescence-Inoculumn-mGAM,101694
18,G4-e004Assembly-epsilon-p5,9035.0,2472332,D5-e003Coalescence-Inoculumn-mGAM,101694
19,D9-e003Assembly-mGAM-p5,12840.0,2361285,D5-e003Coalescence-Inoculumn-mGAM,101694
20,B12-e003Coalescence-mGAM-p3,0.0,2542526,D5-e003Coalescence-Inoculumn-mGAM,101694
21,D11-e003Assembly-mGAM-p3,0.0,1567647,D5-e003Coalescence-Inoculumn-mGAM,101694
22,C11-e003Coalescence-mGAM-p5,0.0,2460544,D5-e003Coalescence-Inoculumn-mGAM,101694
23,D5-e004Assembly-mGAM-p7,17319.0,2431614,D5-e003Coalescence-Inoculumn-mGAM,101694
24,D9-e003Coalescence-mGAM-p3,0.0,2307780,D5-e003Coalescence-Inoculumn-mGAM,101694
25,B11-e003Coalescence-mGAM-p7,0.0,1614288,D5-e003Coalescence-Inoculumn-mGAM,101694
26,D10-e003Coalescence-mGAM-p7,0.0,2527555,D5-e003Coalescence-Inoculumn-mGAM,101694
27,C12-e003Coalescence-mGAM-p3,0.0,1149752,D5-e003Coalescence-Inoculumn-mGAM,101694
28,C11-e003Coalescence-mGAM-p3,0.0,2516039,D5-e003Coalescence-Inoculumn-mGAM,101694
29,D5-e004Assembly-mGAM-p3,17342.0,2432931,D5-e003Coalescence-Inoculumn-mGAM,101694
30,C11-e003Coalescence-mBHI-p5,2.0,1411588,D5-e003Coalescence-Inoculumn-mGAM,101694
31,D10-e003Coalescence-mGAM-p3,0.0,2476982,D5-e003Coalescence-Inoculumn-mGAM,101694
32,D11-e003Coalescence-mGAM-p7,0.0,2539261,D5-e003Coalescence-Inoculumn-mGAM,101694
33,D9-e003Coalescence-mBHI-p5,2.0,2077775,D5-e003Coalescence-Inoculumn-mGAM,101694
34,D11-e003Assembly-mGAM-p5,0.0,2483295,D5-e003Coalescence-Inoculumn-mGAM,101694
35,B11-e003GlycerolRevival-mGAM-p2,0.0,2504567,D5-e003Coalescence-Inoculumn-mGAM,101694
36,D9-e003Coalescence-mBHI-p7,2.0,1607417,D5-e003Coalescence-Inoculumn-mGAM,101694
37,G5-e004Assembly-epsilon-p5,17267.0,2417718,D5-e003Coalescence-Inoculumn-mGAM,101694
38,C11-e003Coalescence-mGAM-p7,0.0,2389559,D5-e003Coalescence-Inoculumn-mGAM,101694
39,C11-e003GlycerolRevival-mGAM-p2,1.0,860306,D5-e003Coalescence-Inoculumn-mGAM,101694
40,A5-e003Coalescence-Inoculumn-mGAM,0.0,2525653,D5-e003Coalescence-Inoculumn-mGAM,101694
41,D4-e003Coalescence-Inoculumn-mGAM,0.0,1488322,D5-e003Coalescence-Inoculumn-mGAM,101694
42,D2-e003Coalescence-Inoculumn-mGAM,0.0,2522096,D5-e003Coalescence-Inoculumn-mGAM,101694
43,B11-e003Coalescence-mBHI-p3,0.0,1569813,D5-e003Coalescence-Inoculumn-mGAM,101694
44,C5-e003Coalescence-Inoculumn-mGAM,0.0,2540619,D5-e003Coalescence-Inoculumn-mGAM,101694
45,A11-e003Coalescence-mBHI-p3,0.0,2529973,D5-e003Coalescence-Inoculumn-mGAM,101694
46,A11-e003Coalescence-mGAM-p3,0.0,2507880,D5-e003Coalescence-Inoculumn-mGAM,101694
47,H111-e003Coalescence-mGAM-p7_S188,4.0,2544954,D5-e003Coalescence-Inoculumn-mGAM,101694
48,H111-e003Coalescence-mBHI-p3_S144,3.0,2525862,D5-e003Coalescence-Inoculumn-mGAM,101694
49,G111-e003Coalescence-mGAM-p5_S80,5.0,2468010,D5-e003Coalescence-Inoculumn-mGAM,101694
50,G111-e003Coalescence-mBHI-p5_S32,2.0,2469701,D5-e003Coalescence-Inoculumn-mGAM,101694
51,H9-e003Coalescence-mGAM-p3_S190,5.0,2508997,D5-e003Coalescence-Inoculumn-mGAM,101694
52,G111-e003Coalescence-mGAM-p7_S176,5.0,1685785,D5-e003Coalescence-Inoculumn-mGAM,101694
53,H100-e003Coalescence-mGAM-p7_S187,5.0,2535857,D5-e003Coalescence-Inoculumn-mGAM,101694
54,F111-e003Coalescence-mGAM-p7_S164,5.0,2483867,D5-e003Coalescence-Inoculumn-mGAM,101694
55,E111-e003Coalescence-mBHI-p5_S8,4.0,1383390,D5-e003Coalescence-Inoculumn-mGAM,101694
56,H100-e003Coalescence-mBHI-p5_S43,3.0,2487574,D5-e003Coalescence-Inoculumn-mGAM,101694
57,H8-e003Coalescence-mBHI-p7_S137,4.0,2384090,D5-e003Coalescence-Inoculumn-mGAM,101694
58,E111-e003Coalescence-mBHI-p3_S108,2.0,2078286,D5-e003Coalescence-Inoculumn-mGAM,101694
59,H111-e003Coalescence-mGAM-p5_S92,3.0,2534801,D5-e003Coalescence-Inoculumn-mGAM,101694
60,H9-e003Coalescence-mGAM-p5_S90,5.0,2529838,D5-e003Coalescence-Inoculumn-mGAM,101694
61,G111-e003Coalescence-mGAM-p3_S180,3.0,2540801,D5-e003Coalescence-Inoculumn-mGAM,101694
62,H8-e003Coalescence-mBHI-p5_S41,2.0,2499096,D5-e003Coalescence-Inoculumn-mGAM,101694
63,H9-e003Coalescence-mGAM-p7_S186,2.0,2540244,D5-e003Coalescence-Inoculumn-mGAM,101694
64,H8-e003Coalescence-mGAM-p5_S89,3.0,2377229,D5-e003Coalescence-Inoculumn-mGAM,101694
65,G111-e003Coalescence-mBHI-p7_S128,1.0,1786123,D5-e003Coalescence-Inoculumn-mGAM,101694
66,F111-e003Coalescence-mGAM-p3_S168,5.0,2493651,D5-e003Coalescence-Inoculumn-mGAM,101694
67,H111-e003Coalescence-mBHI-p5_S44,5.0,2479350,D5-e003Coalescence-Inoculumn-mGAM,101694
68,E111-e003Coalescence-mGAM-p5_S56,1.0,1617297,D5-e003Coalescence-Inoculumn-mGAM,101694
69,H100-e003Coalescence-mGAM-p5_S91,3.0,2535643,D5-e003Coalescence-Inoculumn-mGAM,101694
70,H100-e003Coalescence-mBHI-p7_S139,3.0,2390649,D5-e003Coalescence-Inoculumn-mGAM,101694
71,H9-e003Coalescence-mBHI-p5_S42,2.0,1965935,D5-e003Coalescence-Inoculumn-mGAM,101694
72,H111-e003Coalescence-mGAM-p3_S192,2.0,2543047,D5-e003Coalescence-Inoculumn-mGAM,101694
73,F111-e003Coalescence-mBHI-p7_S116,9.0,971865,D5-e003Coalescence-Inoculumn-mGAM,101694
74,F111-e003Coalescence-mBHI-p3_S120,0.0,1742258,D5-e003Coalescence-Inoculumn-mGAM,101694
75,H8-e003Coalescence-mGAM-p7_S185,3.0,2542328,D5-e003Coalescence-Inoculumn-mGAM,101694
0,C11-e003Coalescence-mBHI-p3,2940.0,826827,G4-e004Assembly-epsilon-p5,101694
1,D11-e003Coalescence-mBHI-p5,8649.0,2371135,G4-e004Assembly-epsilon-p5,101694
2,D10-e003Coalescence-mBHI-p3,9102.0,2508099,G4-e004Assembly-epsilon-p5,101694
3,G5-e004Assembly-epsilon-p3,14301.0,2432998,G4-e004Assembly-epsilon-p5,101694
4,D10-e003Assembly-mGAM-p5,9404.0,1770675,G4-e004Assembly-epsilon-p5,101694
5,D11-e003Coalescence-mGAM-p5,7107.0,1928689,G4-e004Assembly-epsilon-p5,101694
6,A11-e003Coalescence-mGAM-p7,5552.0,1520140,G4-e004Assembly-epsilon-p5,101694
7,B11-e003Coalescence-mGAM-p3,9192.0,2546055,G4-e004Assembly-epsilon-p5,101694
8,D8-e003Coalescence-mGAM-p5,8579.0,2362751,G4-e004Assembly-epsilon-p5,101694
9,A12-e003Coalescence-mGAM-p3,6665.0,1821286,G4-e004Assembly-epsilon-p5,101694
10,D9-e003Coalescence-mGAM-p7,9188.0,2543623,G4-e004Assembly-epsilon-p5,101694
11,B5-e003Coalescence-Inoculumn-mGAM,9138.0,2528613,G4-e004Assembly-epsilon-p5,101694
12,D10-e003Coalescence-mBHI-p5,8575.0,2350580,G4-e004Assembly-epsilon-p5,101694
13,D9-e003Coalescence-mGAM-p5,8891.0,2453145,G4-e004Assembly-epsilon-p5,101694
14,D10-e003Coalescence-mGAM-p5,8984.0,2448991,G4-e004Assembly-epsilon-p5,101694
15,B11-e003Assembly-mGAM-p5,9186.0,2539008,G4-e004Assembly-epsilon-p5,101694
16,D8-e003Coalescence-mBHI-p5,7759.0,2114377,G4-e004Assembly-epsilon-p5,101694
17,D5-e003Coalescence-Inoculumn-mGAM,9047.0,2514422,G4-e004Assembly-epsilon-p5,101694
18,G4-e004Assembly-epsilon-p5,0.0,2472332,G4-e004Assembly-epsilon-p5,101694
19,D9-e003Assembly-mGAM-p5,9358.0,2361285,G4-e004Assembly-epsilon-p5,101694
20,B12-e003Coalescence-mGAM-p3,9184.0,2542526,G4-e004Assembly-epsilon-p5,101694
21,D11-e003Assembly-mGAM-p3,5776.0,1567647,G4-e004Assembly-epsilon-p5,101694
22,C11-e003Coalescence-mGAM-p5,8931.0,2460544,G4-e004Assembly-epsilon-p5,101694
23,D5-e004Assembly-mGAM-p7,14284.0,2431614,G4-e004Assembly-epsilon-p5,101694
24,D9-e003Coalescence-mGAM-p3,8433.0,2307780,G4-e004Assembly-epsilon-p5,101694
25,B11-e003Coalescence-mGAM-p7,5821.0,1614288,G4-e004Assembly-epsilon-p5,101694
26,D10-e003Coalescence-mGAM-p7,9135.0,2527555,G4-e004Assembly-epsilon-p5,101694
27,C12-e003Coalescence-mGAM-p3,4348.0,1149752,G4-e004Assembly-epsilon-p5,101694
28,C11-e003Coalescence-mGAM-p3,9110.0,2516039,G4-e004Assembly-epsilon-p5,101694
29,D5-e004Assembly-mGAM-p3,14312.0,2432931,G4-e004Assembly-epsilon-p5,101694
30,C11-e003Coalescence-mBHI-p5,5222.0,1411588,G4-e004Assembly-epsilon-p5,101694
31,D10-e003Coalescence-mGAM-p3,9009.0,2476982,G4-e004Assembly-epsilon-p5,101694
32,D11-e003Coalescence-mGAM-p7,9146.0,2539261,G4-e004Assembly-epsilon-p5,101694
33,D9-e003Coalescence-mBHI-p5,7662.0,2077775,G4-e004Assembly-epsilon-p5,101694
34,D11-e003Assembly-mGAM-p5,8996.0,2483295,G4-e004Assembly-epsilon-p5,101694
