,index,fixed_diffs,num_int_sites,sample1,species_id
74,H111-e003Coalescence-mGAM-p3_S192,17942,2918995,C3-e004Assembly-mBHI-p7,103681
75,H8-e003Coalescence-mGAM-p7_S185,17934,2919221,C3-e004Assembly-mBHI-p7,103681
0,D11-e003Coalescence-mBHI-p5,6270,1037277,G3-e004Assembly-epsilon-p3,103681
1,F3-e004Assembly-epsilon-p3,23,2747209,G3-e004Assembly-epsilon-p3,103681
2,e004-inoculumn-fecal-BD,6409,1170263,G3-e004Assembly-epsilon-p3,103681
3,D3-e003Coalescence-Inoculumn-mBHI,10930,1185687,G3-e004Assembly-epsilon-p3,103681
4,D11-e003Coalescence-mGAM-p5,17699,2918883,G3-e004Assembly-epsilon-p3,103681
5,A11-e003Coalescence-mGAM-p7,17695,2937545,G3-e004Assembly-epsilon-p3,103681
6,B11-e003Coalescence-mGAM-p3,17713,2923186,G3-e004Assembly-epsilon-p3,103681
7,D8-e003Coalescence-mGAM-p5,17720,2917110,G3-e004Assembly-epsilon-p3,103681
8,A12-e003Coalescence-mGAM-p3,17696,2909010,G3-e004Assembly-epsilon-p3,103681
9,D9-e003Coalescence-mGAM-p7,17694,2914536,G3-e004Assembly-epsilon-p3,103681
10,B5-e003Coalescence-Inoculumn-mGAM,17684,2926646,G3-e004Assembly-epsilon-p3,103681
11,D9-e003Coalescence-mGAM-p5,17733,2925924,G3-e004Assembly-epsilon-p3,103681
12,D10-e003Coalescence-mGAM-p5,17732,2931586,G3-e004Assembly-epsilon-p3,103681
13,B11-e003Assembly-mGAM-p5,17714,2924667,G3-e004Assembly-epsilon-p3,103681
14,G3-e004Assembly-epsilon-p7,29,2759370,G3-e004Assembly-epsilon-p3,103681
15,C3-e004Assembly-mBHI-p7,28,2824800,G3-e004Assembly-epsilon-p3,103681
16,G3-e004Assembly-epsilon-p3,0,2783369,G3-e004Assembly-epsilon-p3,103681
17,D8-e003Coalescence-mBHI-p5,16275,2682833,G3-e004Assembly-epsilon-p3,103681
18,D5-e003Coalescence-Inoculumn-mGAM,17626,2912156,G3-e004Assembly-epsilon-p3,103681
19,BF-Fecal,17650,2922022,G3-e004Assembly-epsilon-p3,103681
20,AM-Fecal,18537,2941273,G3-e004Assembly-epsilon-p3,103681
21,B12-e003Coalescence-mGAM-p3,17701,2922262,G3-e004Assembly-epsilon-p3,103681
22,D5-e003Coalescence-Inoculumn-mBHI,18467,1963156,G3-e004Assembly-epsilon-p3,103681
23,C11-e003Coalescence-mGAM-p5,17713,2960459,G3-e004Assembly-epsilon-p3,103681
24,D9-e003Coalescence-mGAM-p3,17715,2930459,G3-e004Assembly-epsilon-p3,103681
25,D3-e003Coalescence-mGAM-p5,7710,829901,G3-e004Assembly-epsilon-p3,103681
26,B11-e003Assembly-mGAM-p3,16884,2763271,G3-e004Assembly-epsilon-p3,103681
27,B11-e003Coalescence-mGAM-p7,17731,2918474,G3-e004Assembly-epsilon-p3,103681
28,D4-e003Coalescence-Inoculumn-mBHI,10790,1155490,G3-e004Assembly-epsilon-p3,103681
29,D10-e003Coalescence-mGAM-p7,17723,2900608,G3-e004Assembly-epsilon-p3,103681
30,C12-e003Coalescence-mGAM-p3,17700,2931039,G3-e004Assembly-epsilon-p3,103681
31,C11-e003Coalescence-mGAM-p3,17720,2930777,G3-e004Assembly-epsilon-p3,103681
32,D10-e003Coalescence-mGAM-p3,17696,2921117,G3-e004Assembly-epsilon-p3,103681
33,D11-e003Coalescence-mGAM-p7,17682,2919766,G3-e004Assembly-epsilon-p3,103681
34,B11-e003GlycerolRevival-mGAM-p2,17689,2920866,G3-e004Assembly-epsilon-p3,103681
35,C11-e003Coalescence-mGAM-p7,17672,2928497,G3-e004Assembly-epsilon-p3,103681
36,A5-e003Coalescence-Inoculumn-mGAM,17699,2926460,G3-e004Assembly-epsilon-p3,103681
37,D4-e003Coalescence-Inoculumn-mGAM,17413,2905356,G3-e004Assembly-epsilon-p3,103681
38,e004-inoculumn-fecal-AR,42,2910981,G3-e004Assembly-epsilon-p3,103681
39,F3-e004Assembly-epsilon-p5,13,2293530,G3-e004Assembly-epsilon-p3,103681
40,D2-e003Coalescence-Inoculumn-mGAM,17653,2923084,G3-e004Assembly-epsilon-p3,103681
41,D3-e003Coalescence-Inoculumn-mGAM,17677,2924311,G3-e004Assembly-epsilon-p3,103681
42,C5-e003Coalescence-Inoculumn-mGAM,17712,2947088,G3-e004Assembly-epsilon-p3,103681
43,G3-e004Assembly-epsilon-p5,21,2681916,G3-e004Assembly-epsilon-p3,103681
44,BC-Fecal,21749,2620297,G3-e004Assembly-epsilon-p3,103681
45,e003-inoculumn-fecal-AF,25656,2833686,G3-e004Assembly-epsilon-p3,103681
46,A11-e003Coalescence-mBHI-p3,17397,2851301,G3-e004Assembly-epsilon-p3,103681
47,F3-e004Assembly-epsilon-p7,22,2851816,G3-e004Assembly-epsilon-p3,103681
48,A11-e003Coalescence-mGAM-p3,17696,2913861,G3-e004Assembly-epsilon-p3,103681
49,H111-e003Coalescence-mGAM-p7_S188,17667,2921413,G3-e004Assembly-epsilon-p3,103681
50,F5-e003Coalescence-mGAM-p5_S64,9912,1085724,G3-e004Assembly-epsilon-p3,103681
51,E111-e003Coalescence-mGAM-p7_S152,11673,1973579,G3-e004Assembly-epsilon-p3,103681
52,H111-e003Coalescence-mBHI-p3_S144,17646,2895191,G3-e004Assembly-epsilon-p3,103681
53,G111-e003Coalescence-mGAM-p5_S80,17634,2949167,G3-e004Assembly-epsilon-p3,103681
54,F111-e003Coalescence-mGAM-p5_S68,17634,2873692,G3-e004Assembly-epsilon-p3,103681
55,H9-e003Coalescence-mGAM-p3_S190,17633,2927726,G3-e004Assembly-epsilon-p3,103681
56,G111-e003Coalescence-mGAM-p7_S176,14948,2529417,G3-e004Assembly-epsilon-p3,103681
57,H100-e003Coalescence-mGAM-p7_S187,17627,2949927,G3-e004Assembly-epsilon-p3,103681
58,F5-e003Coalescence-mGAM-p3_S72,8897,970321,G3-e004Assembly-epsilon-p3,103681
59,F111-e003Coalescence-mGAM-p7_S164,17591,2865487,G3-e004Assembly-epsilon-p3,103681
60,E111-e003Coalescence-mBHI-p5_S8,13141,2177892,G3-e004Assembly-epsilon-p3,103681
61,E111-e003Coalescence-mBHI-p3_S108,5396,912448,G3-e004Assembly-epsilon-p3,103681
62,H111-e003Coalescence-mGAM-p5_S92,17616,2913846,G3-e004Assembly-epsilon-p3,103681
63,H9-e003Coalescence-mGAM-p5_S90,17614,2925198,G3-e004Assembly-epsilon-p3,103681
64,H2-e003Coalescence-mGAM-p3_S93,7079,800083,G3-e004Assembly-epsilon-p3,103681
65,G111-e003Coalescence-mGAM-p3_S180,17673,2928983,G3-e004Assembly-epsilon-p3,103681
66,H8-e003Coalescence-mBHI-p5_S41,5709,952754,G3-e004Assembly-epsilon-p3,103681
67,H9-e003Coalescence-mGAM-p7_S186,17658,2900873,G3-e004Assembly-epsilon-p3,103681
68,H8-e003Coalescence-mGAM-p5_S89,17611,2911320,G3-e004Assembly-epsilon-p3,103681
69,F111-e003Coalescence-mGAM-p3_S168,17600,2892676,G3-e004Assembly-epsilon-p3,103681
70,H111-e003Coalescence-mBHI-p5_S44,6336,1035523,G3-e004Assembly-epsilon-p3,103681
71,E111-e003Coalescence-mBHI-p7_S104,17535,2894937,G3-e004Assembly-epsilon-p3,103681
72,E111-e003Coalescence-mGAM-p5_S56,17625,2913666,G3-e004Assembly-epsilon-p3,103681
73,H100-e003Coalescence-mGAM-p5_S91,17634,2953229,G3-e004Assembly-epsilon-p3,103681
74,H111-e003Coalescence-mGAM-p3_S192,17650,2918995,G3-e004Assembly-epsilon-p3,103681
75,H8-e003Coalescence-mGAM-p7_S185,17647,2919221,G3-e004Assembly-epsilon-p3,103681
0,D11-e003Coalescence-mBHI-p5,66,1037277,D8-e003Coalescence-mBHI-p5,103681
1,F3-e004Assembly-epsilon-p3,16078,2747209,D8-e003Coalescence-mBHI-p5,103681
2,e004-inoculumn-fecal-BD,5599,1170263,D8-e003Coalescence-mBHI-p5,103681
3,D3-e003Coalescence-Inoculumn-mBHI,10492,1185687,D8-e003Coalescence-mBHI-p5,103681
4,D11-e003Coalescence-mGAM-p5,3,2918883,D8-e003Coalescence-mBHI-p5,103681
5,A11-e003Coalescence-mGAM-p7,3,2937545,D8-e003Coalescence-mBHI-p5,103681
6,B11-e003Coalescence-mGAM-p3,7,2923186,D8-e003Coalescence-mBHI-p5,103681
7,D8-e003Coalescence-mGAM-p5,3,2917110,D8-e003Coalescence-mBHI-p5,103681
8,A12-e003Coalescence-mGAM-p3,3,2909010,D8-e003Coalescence-mBHI-p5,103681
9,D9-e003Coalescence-mGAM-p7,3,2914536,D8-e003Coalescence-mBHI-p5,103681
10,B5-e003Coalescence-Inoculumn-mGAM,10,2926646,D8-e003Coalescence-mBHI-p5,103681
11,D9-e003Coalescence-mGAM-p5,14,2925924,D8-e003Coalescence-mBHI-p5,103681
12,D10-e003Coalescence-mGAM-p5,19,2931586,D8-e003Coalescence-mBHI-p5,103681
13,B11-e003Assembly-mGAM-p5,2,2924667,D8-e003Coalescence-mBHI-p5,103681
14,G3-e004Assembly-epsilon-p7,16116,2759370,D8-e003Coalescence-mBHI-p5,103681
15,C3-e004Assembly-mBHI-p7,16530,2824800,D8-e003Coalescence-mBHI-p5,103681
16,G3-e004Assembly-epsilon-p3,16268,2783369,D8-e003Coalescence-mBHI-p5,103681
17,D8-e003Coalescence-mBHI-p5,0,2682833,D8-e003Coalescence-mBHI-p5,103681
18,D5-e003Coalescence-Inoculumn-mGAM,1,2912156,D8-e003Coalescence-mBHI-p5,103681
19,BF-Fecal,12266,2922022,D8-e003Coalescence-mBHI-p5,103681
20,AM-Fecal,16921,2941273,D8-e003Coalescence-mBHI-p5,103681
21,B12-e003Coalescence-mGAM-p3,8,2922262,D8-e003Coalescence-mBHI-p5,103681
22,D5-e003Coalescence-Inoculumn-mBHI,17771,1963156,D8-e003Coalescence-mBHI-p5,103681
23,C11-e003Coalescence-mGAM-p5,3,2960459,D8-e003Coalescence-mBHI-p5,103681
24,D9-e003Coalescence-mGAM-p3,8,2930459,D8-e003Coalescence-mBHI-p5,103681
25,D3-e003Coalescence-mGAM-p5,7355,829901,D8-e003Coalescence-mBHI-p5,103681
26,B11-e003Assembly-mGAM-p3,15,2763271,D8-e003Coalescence-mBHI-p5,103681
27,B11-e003Coalescence-mGAM-p7,4,2918474,D8-e003Coalescence-mBHI-p5,103681
28,D4-e003Coalescence-Inoculumn-mBHI,10331,1155490,D8-e003Coalescence-mBHI-p5,103681
29,D10-e003Coalescence-mGAM-p7,16,2900608,D8-e003Coalescence-mBHI-p5,103681
30,C12-e003Coalescence-mGAM-p3,3,2931039,D8-e003Coalescence-mBHI-p5,103681
31,C11-e003Coalescence-mGAM-p3,3,2930777,D8-e003Coalescence-mBHI-p5,103681
32,D10-e003Coalescence-mGAM-p3,2,2921117,D8-e003Coalescence-mBHI-p5,103681
33,D11-e003Coalescence-mGAM-p7,2,2919766,D8-e003Coalescence-mBHI-p5,103681
34,B11-e003GlycerolRevival-mGAM-p2,3,2920866,D8-e003Coalescence-mBHI-p5,103681
35,C11-e003Coalescence-mGAM-p7,7,2928497,D8-e003Coalescence-mBHI-p5,103681
36,A5-e003Coalescence-Inoculumn-mGAM,3,2926460,D8-e003Coalescence-mBHI-p5,103681
37,D4-e003Coalescence-Inoculumn-mGAM,9,2905356,D8-e003Coalescence-mBHI-p5,103681
38,e004-inoculumn-fecal-AR,16952,2910981,D8-e003Coalescence-mBHI-p5,103681
39,F3-e004Assembly-epsilon-p5,13362,2293530,D8-e003Coalescence-mBHI-p5,103681
40,D2-e003Coalescence-Inoculumn-mGAM,2,2923084,D8-e003Coalescence-mBHI-p5,103681
41,D3-e003Coalescence-Inoculumn-mGAM,13,2924311,D8-e003Coalescence-mBHI-p5,103681
42,C5-e003Coalescence-Inoculumn-mGAM,9,2947088,D8-e003Coalescence-mBHI-p5,103681
43,G3-e004Assembly-epsilon-p5,15578,2681916,D8-e003Coalescence-mBHI-p5,103681
44,BC-Fecal,21052,2620297,D8-e003Coalescence-mBHI-p5,103681
45,e003-inoculumn-fecal-AF,23313,2833686,D8-e003Coalescence-mBHI-p5,103681
46,A11-e003Coalescence-mBHI-p3,9,2851301,D8-e003Coalescence-mBHI-p5,103681
47,F3-e004Assembly-epsilon-p7,16681,2851816,D8-e003Coalescence-mBHI-p5,103681
48,A11-e003Coalescence-mGAM-p3,4,2913861,D8-e003Coalescence-mBHI-p5,103681
49,H111-e003Coalescence-mGAM-p7_S188,21,2921413,D8-e003Coalescence-mBHI-p5,103681
50,F5-e003Coalescence-mGAM-p5_S64,9271,1085724,D8-e003Coalescence-mBHI-p5,103681
51,E111-e003Coalescence-mGAM-p7_S152,12,1973579,D8-e003Coalescence-mBHI-p5,103681
52,H111-e003Coalescence-mBHI-p3_S144,39,2895191,D8-e003Coalescence-mBHI-p5,103681
53,G111-e003Coalescence-mGAM-p5_S80,23,2949167,D8-e003Coalescence-mBHI-p5,103681
54,F111-e003Coalescence-mGAM-p5_S68,26,2873692,D8-e003Coalescence-mBHI-p5,103681
55,H9-e003Coalescence-mGAM-p3_S190,28,2927726,D8-e003Coalescence-mBHI-p5,103681
56,G111-e003Coalescence-mGAM-p7_S176,27,2529417,D8-e003Coalescence-mBHI-p5,103681
57,H100-e003Coalescence-mGAM-p7_S187,30,2949927,D8-e003Coalescence-mBHI-p5,103681
58,F5-e003Coalescence-mGAM-p3_S72,8498,970321,D8-e003Coalescence-mBHI-p5,103681
59,F111-e003Coalescence-mGAM-p7_S164,27,2865487,D8-e003Coalescence-mBHI-p5,103681
60,E111-e003Coalescence-mBHI-p5_S8,12,2177892,D8-e003Coalescence-mBHI-p5,103681
61,E111-e003Coalescence-mBHI-p3_S108,4,912448,D8-e003Coalescence-mBHI-p5,103681
62,H111-e003Coalescence-mGAM-p5_S92,24,2913846,D8-e003Coalescence-mBHI-p5,103681
63,H9-e003Coalescence-mGAM-p5_S90,32,2925198,D8-e003Coalescence-mBHI-p5,103681
64,H2-e003Coalescence-mGAM-p3_S93,6665,800083,D8-e003Coalescence-mBHI-p5,103681
65,G111-e003Coalescence-mGAM-p3_S180,23,2928983,D8-e003Coalescence-mBHI-p5,103681
66,H8-e003Coalescence-mBHI-p5_S41,5,952754,D8-e003Coalescence-mBHI-p5,103681
67,H9-e003Coalescence-mGAM-p7_S186,33,2900873,D8-e003Coalescence-mBHI-p5,103681
68,H8-e003Coalescence-mGAM-p5_S89,21,2911320,D8-e003Coalescence-mBHI-p5,103681
69,F111-e003Coalescence-mGAM-p3_S168,25,2892676,D8-e003Coalescence-mBHI-p5,103681
70,H111-e003Coalescence-mBHI-p5_S44,44,1035523,D8-e003Coalescence-mBHI-p5,103681
71,E111-e003Coalescence-mBHI-p7_S104,38,2894937,D8-e003Coalescence-mBHI-p5,103681
72,E111-e003Coalescence-mGAM-p5_S56,21,2913666,D8-e003Coalescence-mBHI-p5,103681
73,H100-e003Coalescence-mGAM-p5_S91,95,2953229,D8-e003Coalescence-mBHI-p5,103681
74,H111-e003Coalescence-mGAM-p3_S192,21,2918995,D8-e003Coalescence-mBHI-p5,103681
75,H8-e003Coalescence-mGAM-p7_S185,22,2919221,D8-e003Coalescence-mBHI-p5,103681
0,D11-e003Coalescence-mBHI-p5,69,1037277,D5-e003Coalescence-Inoculumn-mGAM,103681
1,F3-e004Assembly-epsilon-p3,17418,2747209,D5-e003Coalescence-Inoculumn-mGAM,103681
2,e004-inoculumn-fecal-BD,6015,1170263,D5-e003Coalescence-Inoculumn-mGAM,103681
3,D3-e003Coalescence-Inoculumn-mBHI,11387,1185687,D5-e003Coalescence-Inoculumn-mGAM,103681
4,D11-e003Coalescence-mGAM-p5,0,2918883,D5-e003Coalescence-Inoculumn-mGAM,103681
5,A11-e003Coalescence-mGAM-p7,0,2937545,D5-e003Coalescence-Inoculumn-mGAM,103681
6,B11-e003Coalescence-mGAM-p3,3,2923186,D5-e003Coalescence-Inoculumn-mGAM,103681
7,D8-e003Coalescence-mGAM-p5,0,2917110,D5-e003Coalescence-Inoculumn-mGAM,103681
8,A12-e003Coalescence-mGAM-p3,0,2909010,D5-e003Coalescence-Inoculumn-mGAM,103681
9,D9-e003Coalescence-mGAM-p7,0,2914536,D5-e003Coalescence-Inoculumn-mGAM,103681
10,B5-e003Coalescence-Inoculumn-mGAM,0,2926646,D5-e003Coalescence-Inoculumn-mGAM,103681
11,D9-e003Coalescence-mGAM-p5,9,2925924,D5-e003Coalescence-Inoculumn-mGAM,103681
12,D10-e003Coalescence-mGAM-p5,15,2931586,D5-e003Coalescence-Inoculumn-mGAM,103681
13,B11-e003Assembly-mGAM-p5,3,2924667,D5-e003Coalescence-Inoculumn-mGAM,103681
14,G3-e004Assembly-epsilon-p7,17466,2759370,D5-e003Coalescence-Inoculumn-mGAM,103681
15,C3-e004Assembly-mBHI-p7,17906,2824800,D5-e003Coalescence-Inoculumn-mGAM,103681
16,G3-e004Assembly-epsilon-p3,17618,2783369,D5-e003Coalescence-Inoculumn-mGAM,103681
17,D8-e003Coalescence-mBHI-p5,6,2682833,D5-e003Coalescence-Inoculumn-mGAM,103681
18,D5-e003Coalescence-Inoculumn-mGAM,0,2912156,D5-e003Coalescence-Inoculumn-mGAM,103681
19,BF-Fecal,13296,2922022,D5-e003Coalescence-Inoculumn-mGAM,103681
20,AM-Fecal,18339,2941273,D5-e003Coalescence-Inoculumn-mGAM,103681
21,B12-e003Coalescence-mGAM-p3,6,2922262,D5-e003Coalescence-Inoculumn-mGAM,103681
22,D5-e003Coalescence-Inoculumn-mBHI,19293,1963156,D5-e003Coalescence-Inoculumn-mGAM,103681
23,C11-e003Coalescence-mGAM-p5,1,2960459,D5-e003Coalescence-Inoculumn-mGAM,103681
24,D9-e003Coalescence-mGAM-p3,4,2930459,D5-e003Coalescence-Inoculumn-mGAM,103681
25,D3-e003Coalescence-mGAM-p5,7961,829901,D5-e003Coalescence-Inoculumn-mGAM,103681
26,B11-e003Assembly-mGAM-p3,12,2763271,D5-e003Coalescence-Inoculumn-mGAM,103681
27,B11-e003Coalescence-mGAM-p7,0,2918474,D5-e003Coalescence-Inoculumn-mGAM,103681
28,D4-e003Coalescence-Inoculumn-mBHI,11281,1155490,D5-e003Coalescence-Inoculumn-mGAM,103681
29,D10-e003Coalescence-mGAM-p7,13,2900608,D5-e003Coalescence-Inoculumn-mGAM,103681
30,C12-e003Coalescence-mGAM-p3,0,2931039,D5-e003Coalescence-Inoculumn-mGAM,103681
31,C11-e003Coalescence-mGAM-p3,0,2930777,D5-e003Coalescence-Inoculumn-mGAM,103681
32,D10-e003Coalescence-mGAM-p3,0,2921117,D5-e003Coalescence-Inoculumn-mGAM,103681
33,D11-e003Coalescence-mGAM-p7,1,2919766,D5-e003Coalescence-Inoculumn-mGAM,103681
34,B11-e003GlycerolRevival-mGAM-p2,1,2920866,D5-e003Coalescence-Inoculumn-mGAM,103681
35,C11-e003Coalescence-mGAM-p7,4,2928497,D5-e003Coalescence-Inoculumn-mGAM,103681
36,A5-e003Coalescence-Inoculumn-mGAM,3,2926460,D5-e003Coalescence-Inoculumn-mGAM,103681
37,D4-e003Coalescence-Inoculumn-mGAM,4,2905356,D5-e003Coalescence-Inoculumn-mGAM,103681
38,e004-inoculumn-fecal-AR,18386,2910981,D5-e003Coalescence-Inoculumn-mGAM,103681
39,F3-e004Assembly-epsilon-p5,14453,2293530,D5-e003Coalescence-Inoculumn-mGAM,103681
40,D2-e003Coalescence-Inoculumn-mGAM,3,2923084,D5-e003Coalescence-Inoculumn-mGAM,103681
41,D3-e003Coalescence-Inoculumn-mGAM,3,2924311,D5-e003Coalescence-Inoculumn-mGAM,103681
42,C5-e003Coalescence-Inoculumn-mGAM,2,2947088,D5-e003Coalescence-Inoculumn-mGAM,103681
43,G3-e004Assembly-epsilon-p5,16928,2681916,D5-e003Coalescence-Inoculumn-mGAM,103681
44,BC-Fecal,22920,2620297,D5-e003Coalescence-Inoculumn-mGAM,103681
45,e003-inoculumn-fecal-AF,25356,2833686,D5-e003Coalescence-Inoculumn-mGAM,103681
46,A11-e003Coalescence-mBHI-p3,7,2851301,D5-e003Coalescence-Inoculumn-mGAM,103681
47,F3-e004Assembly-epsilon-p7,18110,2851816,D5-e003Coalescence-Inoculumn-mGAM,103681
48,A11-e003Coalescence-mGAM-p3,0,2913861,D5-e003Coalescence-Inoculumn-mGAM,103681
49,H111-e003Coalescence-mGAM-p7_S188,19,2921413,D5-e003Coalescence-Inoculumn-mGAM,103681
50,F5-e003Coalescence-mGAM-p5_S64,10050,1085724,D5-e003Coalescence-Inoculumn-mGAM,103681
51,E111-e003Coalescence-mGAM-p7_S152,12,1973579,D5-e003Coalescence-Inoculumn-mGAM,103681
52,H111-e003Coalescence-mBHI-p3_S144,37,2895191,D5-e003Coalescence-Inoculumn-mGAM,103681
53,G111-e003Coalescence-mGAM-p5_S80,21,2949167,D5-e003Coalescence-Inoculumn-mGAM,103681
54,F111-e003Coalescence-mGAM-p5_S68,23,2873692,D5-e003Coalescence-Inoculumn-mGAM,103681
55,H9-e003Coalescence-mGAM-p3_S190,24,2927726,D5-e003Coalescence-Inoculumn-mGAM,103681
56,G111-e003Coalescence-mGAM-p7_S176,19,2529417,D5-e003Coalescence-Inoculumn-mGAM,103681
57,H100-e003Coalescence-mGAM-p7_S187,29,2949927,D5-e003Coalescence-Inoculumn-mGAM,103681
58,F5-e003Coalescence-mGAM-p3_S72,9196,970321,D5-e003Coalescence-Inoculumn-mGAM,103681
59,F111-e003Coalescence-mGAM-p7_S164,25,2865487,D5-e003Coalescence-Inoculumn-mGAM,103681
60,E111-e003Coalescence-mBHI-p5_S8,10,2177892,D5-e003Coalescence-Inoculumn-mGAM,103681
61,E111-e003Coalescence-mBHI-p3_S108,5,912448,D5-e003Coalescence-Inoculumn-mGAM,103681
62,H111-e003Coalescence-mGAM-p5_S92,21,2913846,D5-e003Coalescence-Inoculumn-mGAM,103681
63,H9-e003Coalescence-mGAM-p5_S90,32,2925198,D5-e003Coalescence-Inoculumn-mGAM,103681
64,H2-e003Coalescence-mGAM-p3_S93,7213,800083,D5-e003Coalescence-Inoculumn-mGAM,103681
65,G111-e003Coalescence-mGAM-p3_S180,19,2928983,D5-e003Coalescence-Inoculumn-mGAM,103681
66,H8-e003Coalescence-mBHI-p5_S41,14,952754,D5-e003Coalescence-Inoculumn-mGAM,103681
67,H9-e003Coalescence-mGAM-p7_S186,33,2900873,D5-e003Coalescence-Inoculumn-mGAM,103681
68,H8-e003Coalescence-mGAM-p5_S89,20,2911320,D5-e003Coalescence-Inoculumn-mGAM,103681
69,F111-e003Coalescence-mGAM-p3_S168,24,2892676,D5-e003Coalescence-Inoculumn-mGAM,103681
70,H111-e003Coalescence-mBHI-p5_S44,43,1035523,D5-e003Coalescence-Inoculumn-mGAM,103681
71,E111-e003Coalescence-mBHI-p7_S104,28,2894937,D5-e003Coalescence-Inoculumn-mGAM,103681
72,E111-e003Coalescence-mGAM-p5_S56,19,2913666,D5-e003Coalescence-Inoculumn-mGAM,103681
73,H100-e003Coalescence-mGAM-p5_S91,30,2953229,D5-e003Coalescence-Inoculumn-mGAM,103681
74,H111-e003Coalescence-mGAM-p3_S192,19,2918995,D5-e003Coalescence-Inoculumn-mGAM,103681
75,H8-e003Coalescence-mGAM-p7_S185,19,2919221,D5-e003Coalescence-Inoculumn-mGAM,103681
0,D11-e003Coalescence-mBHI-p5,4761,1037277,BF-Fecal,103681
1,F3-e004Assembly-epsilon-p3,13487,2747209,BF-Fecal,103681
2,e004-inoculumn-fecal-BD,4445,1170263,BF-Fecal,103681
3,D3-e003Coalescence-Inoculumn-mBHI,3780,1185687,BF-Fecal,103681
4,D11-e003Coalescence-mGAM-p5,13366,2918883,BF-Fecal,103681
5,A11-e003Coalescence-mGAM-p7,13358,2937545,BF-Fecal,103681
6,B11-e003Coalescence-mGAM-p3,13384,2923186,BF-Fecal,103681
7,D8-e003Coalescence-mGAM-p5,13379,2917110,BF-Fecal,103681
8,A12-e003Coalescence-mGAM-p3,13350,2909010,BF-Fecal,103681
9,D9-e003Coalescence-mGAM-p7,13364,2914536,BF-Fecal,103681
10,B5-e003Coalescence-Inoculumn-mGAM,13379,2926646,BF-Fecal,103681
11,D9-e003Coalescence-mGAM-p5,13399,2925924,BF-Fecal,103681
12,D10-e003Coalescence-mGAM-p5,13391,2931586,BF-Fecal,103681
13,B11-e003Assembly-mGAM-p5,13389,2924667,BF-Fecal,103681
14,G3-e004Assembly-epsilon-p7,13571,2759370,BF-Fecal,103681
15,C3-e004Assembly-mBHI-p7,13897,2824800,BF-Fecal,103681
16,G3-e004Assembly-epsilon-p3,13671,2783369,BF-Fecal,103681
17,D8-e003Coalescence-mBHI-p5,12277,2682833,BF-Fecal,103681
18,D5-e003Coalescence-Inoculumn-mGAM,13298,2912156,BF-Fecal,103681
19,BF-Fecal,0,2922022,BF-Fecal,103681
20,AM-Fecal,8558,2941273,BF-Fecal,103681
21,B12-e003Coalescence-mGAM-p3,13364,2922262,BF-Fecal,103681
22,D5-e003Coalescence-Inoculumn-mBHI,6379,1963156,BF-Fecal,103681
23,C11-e003Coalescence-mGAM-p5,13392,2960459,BF-Fecal,103681
24,D9-e003Coalescence-mGAM-p3,13374,2930459,BF-Fecal,103681
25,D3-e003Coalescence-mGAM-p5,2742,829901,BF-Fecal,103681
26,B11-e003Assembly-mGAM-p3,12717,2763271,BF-Fecal,103681
27,B11-e003Coalescence-mGAM-p7,13390,2918474,BF-Fecal,103681
28,D4-e003Coalescence-Inoculumn-mBHI,3818,1155490,BF-Fecal,103681
29,D10-e003Coalescence-mGAM-p7,13397,2900608,BF-Fecal,103681
30,C12-e003Coalescence-mGAM-p3,13384,2931039,BF-Fecal,103681
31,C11-e003Coalescence-mGAM-p3,13394,2930777,BF-Fecal,103681
32,D10-e003Coalescence-mGAM-p3,13372,2921117,BF-Fecal,103681
33,D11-e003Coalescence-mGAM-p7,13372,2919766,BF-Fecal,103681
34,B11-e003GlycerolRevival-mGAM-p2,13375,2920866,BF-Fecal,103681
35,C11-e003Coalescence-mGAM-p7,13374,2928497,BF-Fecal,103681
36,A5-e003Coalescence-Inoculumn-mGAM,13361,2926460,BF-Fecal,103681
37,D4-e003Coalescence-Inoculumn-mGAM,13133,2905356,BF-Fecal,103681
38,e004-inoculumn-fecal-AR,14250,2910981,BF-Fecal,103681
39,F3-e004Assembly-epsilon-p5,11217,2293530,BF-Fecal,103681
40,D2-e003Coalescence-Inoculumn-mGAM,13336,2923084,BF-Fecal,103681
41,D3-e003Coalescence-Inoculumn-mGAM,13366,2924311,BF-Fecal,103681
42,C5-e003Coalescence-Inoculumn-mGAM,13380,2947088,BF-Fecal,103681
43,G3-e004Assembly-epsilon-p5,13075,2681916,BF-Fecal,103681
44,BC-Fecal,9012,2620297,BF-Fecal,103681
45,e003-inoculumn-fecal-AF,9305,2833686,BF-Fecal,103681
46,A11-e003Coalescence-mBHI-p3,13153,2851301,BF-Fecal,103681
47,F3-e004Assembly-epsilon-p7,14041,2851816,BF-Fecal,103681
48,A11-e003Coalescence-mGAM-p3,13355,2913861,BF-Fecal,103681
49,H111-e003Coalescence-mGAM-p7_S188,13337,2921413,BF-Fecal,103681
50,F5-e003Coalescence-mGAM-p5_S64,3425,1085724,BF-Fecal,103681
51,E111-e003Coalescence-mGAM-p7_S152,8844,1973579,BF-Fecal,103681
52,H111-e003Coalescence-mBHI-p3_S144,13312,2895191,BF-Fecal,103681
53,G111-e003Coalescence-mGAM-p5_S80,13312,2949167,BF-Fecal,103681
54,F111-e003Coalescence-mGAM-p5_S68,13271,2873692,BF-Fecal,103681
