,index,fixed_diffs,num_int_sites,sample1,species_id
48,E5-e003Coalescence-mBHI-p3_S12,28,2487940,B2-e003Assembly-mBHI-p3,102340
49,G2-e003Coalescence-mBHI-p3_S33,6,962690,B2-e003Assembly-mBHI-p3,102340
50,E3-e003Coalescence-mBHI-p3_S10,13,2406142,B2-e003Assembly-mBHI-p3,102340
51,E5-e003Coalescence-mBHI-p7_S100,17,2480848,B2-e003Assembly-mBHI-p3,102340
52,E5-e003Coalescence-mBHI-p5_S4,22,2474857,B2-e003Assembly-mBHI-p3,102340
53,E2-e003Coalescence-mBHI-p5_S1,15,2204969,B2-e003Assembly-mBHI-p3,102340
54,E2-e003Coalescence-mBHI-p3_S9,14,2400589,B2-e003Assembly-mBHI-p3,102340
55,G3-e003Coalescence-mBHI-p3_S34,2358,1522612,B2-e003Assembly-mBHI-p3,102340
56,G100-e003Coalescence-mBHI-p5_S31,7362,2383572,B2-e003Assembly-mBHI-p3,102340
57,G3-e003Coalescence-mBHI-p5_S26,2720,1665953,B2-e003Assembly-mBHI-p3,102340
58,H2-e003Coalescence-mBHI-p3_S45,29,2530634,B2-e003Assembly-mBHI-p3,102340
59,F2-e003Coalescence-mBHI-p3_S21,13,1834107,B2-e003Assembly-mBHI-p3,102340
60,E8-e003Coalescence-mGAM-p3_S153,7429,2415598,B2-e003Assembly-mBHI-p3,102340
61,G3-e003Coalescence-mBHI-p7_S122,2111,1274323,B2-e003Assembly-mBHI-p3,102340
62,E5-e003Coalescence-mGAM-p7_S148,4,999040,B2-e003Assembly-mBHI-p3,102340
63,F100-e003Coalescence-mBHI-p7_S115,628,975444,B2-e003Assembly-mBHI-p3,102340
64,F2-e003Coalescence-mBHI-p5_S13,10,1925885,B2-e003Assembly-mBHI-p3,102340
65,F5-e003Coalescence-mBHI-p3_S24,1322,812407,B2-e003Assembly-mBHI-p3,102340
66,G100-e003Coalescence-mBHI-p7_S127,7041,2265993,B2-e003Assembly-mBHI-p3,102340
0,F3-e004Assembly-epsilon-p3,21420,2669720,C5-e004Assembly-mBHI-p7,102340
1,B2-e003Coalescence-mBHI-p3,17847,2063319,C5-e004Assembly-mBHI-p7,102340
2,A4-e003Coalescence-mBHI-inoculumn-redo,22400,2560723,C5-e004Assembly-mBHI-p7,102340
3,B3-e003Coalescence-mBHI-p3,22423,2516274,C5-e004Assembly-mBHI-p7,102340
4,B3-e004Assembly-mBHI-p7,20838,2598968,C5-e004Assembly-mBHI-p7,102340
5,C5-e004Assembly-mBHI-p3,6,2438656,C5-e004Assembly-mBHI-p7,102340
6,B2-e003Assembly-mBHI-p5,13867,1603594,C5-e004Assembly-mBHI-p7,102340
7,C3-e004Assembly-mBHI-p5,15984,1998961,C5-e004Assembly-mBHI-p7,102340
8,D3-e004Assembly-mGAM-p7,14655,1854232,C5-e004Assembly-mBHI-p7,102340
9,C3-e003Coalescence-mBHI-p7,10959,1239369,C5-e004Assembly-mBHI-p7,102340
10,D2-e003Coalescence-mBHI-p5,22161,2537990,C5-e004Assembly-mBHI-p7,102340
11,C9-e003Coalescence-mBHI-p5,13964,1635975,C5-e004Assembly-mBHI-p7,102340
12,C2-e003Coalescence-mBHI-p3,19243,2206339,C5-e004Assembly-mBHI-p7,102340
13,E3-e004Assembly-mGAM-p3,9659,1209202,C5-e004Assembly-mBHI-p7,102340
14,C3-e004Assembly-mBHI-p7,21260,2642719,C5-e004Assembly-mBHI-p7,102340
15,G3-e004Assembly-epsilon-p3,21458,2668474,C5-e004Assembly-mBHI-p7,102340
16,B10-e003Coalescence-mBHI-p5,8368,982014,C5-e004Assembly-mBHI-p7,102340
17,B3-e004Assembly-mBHI-p5,8283,1038242,C5-e004Assembly-mBHI-p7,102340
18,A3-e003Coalescence-mBHI-inoculumn-redo,19060,2212189,C5-e004Assembly-mBHI-p7,102340
19,D3-e003Assembly-mBHI-p5,6734,842540,C5-e004Assembly-mBHI-p7,102340
20,A9-e003Coalescence-mBHI-p3,6569,776821,C5-e004Assembly-mBHI-p7,102340
21,A2-e003Coalescence-Inoculumn-mBHI,22387,2555004,C5-e004Assembly-mBHI-p7,102340
22,D3-e003Coalescence-mBHI-p7,7707,864420,C5-e004Assembly-mBHI-p7,102340
23,C3-e003Coalescence-mBHI-p5,12961,1461852,C5-e004Assembly-mBHI-p7,102340
24,D2-e003Assembly-mBHI-p3,21726,2487414,C5-e004Assembly-mBHI-p7,102340
25,A5-e003Coalescence-mBHI-p7,22369,2555791,C5-e004Assembly-mBHI-p7,102340
26,A5-e003Coalescence-mBHI-inoculumn-redo,21726,2488328,C5-e004Assembly-mBHI-p7,102340
27,C10-e003Coalescence-mBHI-p7,7904,2338222,C5-e004Assembly-mBHI-p7,102340
28,B9-e003Coalescence-mBHI-p5,9546,1140364,C5-e004Assembly-mBHI-p7,102340
29,E3-e004Assembly-mGAM-p5,12288,1535636,C5-e004Assembly-mBHI-p7,102340
30,A9-e003Coalescence-mBHI-p7,14913,1731888,C5-e004Assembly-mBHI-p7,102340
31,D2-e003Coalescence-Inoculumn-mBHI,21825,2500554,C5-e004Assembly-mBHI-p7,102340
32,B2-e003Assembly-mBHI-p3,7707,927190,C5-e004Assembly-mBHI-p7,102340
33,C5-e004Assembly-mBHI-p7,0,2433843,C5-e004Assembly-mBHI-p7,102340
34,D3-e004Assembly-mGAM-p5,13984,1751034,C5-e004Assembly-mBHI-p7,102340
35,A2-e003Coalescence-mBHI-p3,17985,2078769,C5-e004Assembly-mBHI-p7,102340
36,C2-e003Coalescence-mBHI-inoculumn-redo,22197,2535552,C5-e004Assembly-mBHI-p7,102340
37,B2-e003Coalescence-Inoculumn-mBHI,22016,2518983,C5-e004Assembly-mBHI-p7,102340
38,A3-e003Coalescence-mBHI-p3,18935,2187126,C5-e004Assembly-mBHI-p7,102340
39,A2-e003Coalescence-mBHI-p5,20631,2367647,C5-e004Assembly-mBHI-p7,102340
40,C10-e003Coalescence-mBHI-p5,8050,2387257,C5-e004Assembly-mBHI-p7,102340
41,A5-e003Coalescence-mBHI-p3,10640,1213679,C5-e004Assembly-mBHI-p7,102340
42,A2-e003Coalescence-mBHI-inoculumn-redo,22417,2558793,C5-e004Assembly-mBHI-p7,102340
43,A5-e003Coalescence-Inoculumn-mBHI,14858,1725226,C5-e004Assembly-mBHI-p7,102340
44,C10-e003Coalescence-mBHI-p3,8185,2424142,C5-e004Assembly-mBHI-p7,102340
45,D2-e003Coalescence-mBHI-p3,22196,2541526,C5-e004Assembly-mBHI-p7,102340
46,H3-e003Coalescence-mBHI-p3_S46,12571,1440302,C5-e004Assembly-mBHI-p7,102340
47,H2-e003Coalescence-mBHI-p7_S133,21739,2501203,C5-e004Assembly-mBHI-p7,102340
48,E5-e003Coalescence-mBHI-p3_S12,21623,2487940,C5-e004Assembly-mBHI-p7,102340
49,G2-e003Coalescence-mBHI-p3_S33,8197,962690,C5-e004Assembly-mBHI-p7,102340
50,E3-e003Coalescence-mBHI-p3_S10,20973,2406142,C5-e004Assembly-mBHI-p7,102340
51,E5-e003Coalescence-mBHI-p7_S100,21594,2480848,C5-e004Assembly-mBHI-p7,102340
52,E5-e003Coalescence-mBHI-p5_S4,21499,2474857,C5-e004Assembly-mBHI-p7,102340
53,E2-e003Coalescence-mBHI-p5_S1,19045,2204969,C5-e004Assembly-mBHI-p7,102340
54,E2-e003Coalescence-mBHI-p3_S9,20819,2400589,C5-e004Assembly-mBHI-p7,102340
55,G3-e003Coalescence-mBHI-p3_S34,13427,1522612,C5-e004Assembly-mBHI-p7,102340
56,G100-e003Coalescence-mBHI-p5_S31,7984,2383572,C5-e004Assembly-mBHI-p7,102340
57,G3-e003Coalescence-mBHI-p5_S26,14783,1665953,C5-e004Assembly-mBHI-p7,102340
58,H2-e003Coalescence-mBHI-p3_S45,21992,2530634,C5-e004Assembly-mBHI-p7,102340
59,F2-e003Coalescence-mBHI-p3_S21,15767,1834107,C5-e004Assembly-mBHI-p7,102340
60,E8-e003Coalescence-mGAM-p3_S153,8085,2415598,C5-e004Assembly-mBHI-p7,102340
61,G3-e003Coalescence-mBHI-p7_S122,11319,1274323,C5-e004Assembly-mBHI-p7,102340
62,E5-e003Coalescence-mGAM-p7_S148,8546,999040,C5-e004Assembly-mBHI-p7,102340
63,F100-e003Coalescence-mBHI-p7_S115,7895,975444,C5-e004Assembly-mBHI-p7,102340
64,F2-e003Coalescence-mBHI-p5_S13,16513,1925885,C5-e004Assembly-mBHI-p7,102340
65,F5-e003Coalescence-mBHI-p3_S24,6984,812407,C5-e004Assembly-mBHI-p7,102340
66,G100-e003Coalescence-mBHI-p7_S127,7577,2265993,C5-e004Assembly-mBHI-p7,102340
0,F3-e004Assembly-epsilon-p3,12,2669720,D3-e004Assembly-mGAM-p5,102340
1,B2-e003Coalescence-mBHI-p3,4305,2063319,D3-e004Assembly-mGAM-p5,102340
2,A4-e003Coalescence-mBHI-inoculumn-redo,5422,2560723,D3-e004Assembly-mGAM-p5,102340
3,B3-e003Coalescence-mBHI-p3,7989,2516274,D3-e004Assembly-mGAM-p5,102340
4,B3-e004Assembly-mBHI-p7,12,2598968,D3-e004Assembly-mGAM-p5,102340
5,C5-e004Assembly-mBHI-p3,13974,2438656,D3-e004Assembly-mGAM-p5,102340
6,B2-e003Assembly-mBHI-p5,3322,1603594,D3-e004Assembly-mGAM-p5,102340
7,C3-e004Assembly-mBHI-p5,10,1998961,D3-e004Assembly-mGAM-p5,102340
8,D3-e004Assembly-mGAM-p7,8,1854232,D3-e004Assembly-mGAM-p5,102340
9,C3-e003Coalescence-mBHI-p7,4154,1239369,D3-e004Assembly-mGAM-p5,102340
10,D2-e003Coalescence-mBHI-p5,5385,2537990,D3-e004Assembly-mGAM-p5,102340
11,C9-e003Coalescence-mBHI-p5,3506,1635975,D3-e004Assembly-mGAM-p5,102340
12,C2-e003Coalescence-mBHI-p3,4740,2206339,D3-e004Assembly-mGAM-p5,102340
13,E3-e004Assembly-mGAM-p3,6,1209202,D3-e004Assembly-mGAM-p5,102340
14,C3-e004Assembly-mBHI-p7,9,2642719,D3-e004Assembly-mGAM-p5,102340
15,G3-e004Assembly-epsilon-p3,9,2668474,D3-e004Assembly-mGAM-p5,102340
16,B10-e003Coalescence-mBHI-p5,2241,982014,D3-e004Assembly-mGAM-p5,102340
17,B3-e004Assembly-mBHI-p5,9,1038242,D3-e004Assembly-mGAM-p5,102340
18,A3-e003Coalescence-mBHI-inoculumn-redo,4645,2212189,D3-e004Assembly-mGAM-p5,102340
19,D3-e003Assembly-mBHI-p5,1616,842540,D3-e004Assembly-mGAM-p5,102340
20,A9-e003Coalescence-mBHI-p3,1712,776821,D3-e004Assembly-mGAM-p5,102340
21,A2-e003Coalescence-Inoculumn-mBHI,5423,2555004,D3-e004Assembly-mGAM-p5,102340
22,D3-e003Coalescence-mBHI-p7,2775,864420,D3-e004Assembly-mGAM-p5,102340
23,C3-e003Coalescence-mBHI-p5,4666,1461852,D3-e004Assembly-mGAM-p5,102340
24,D2-e003Assembly-mBHI-p3,5253,2487414,D3-e004Assembly-mGAM-p5,102340
25,A5-e003Coalescence-mBHI-p7,5430,2555791,D3-e004Assembly-mGAM-p5,102340
26,A5-e003Coalescence-mBHI-inoculumn-redo,5260,2488328,D3-e004Assembly-mGAM-p5,102340
27,C10-e003Coalescence-mBHI-p7,13145,2338222,D3-e004Assembly-mGAM-p5,102340
28,B9-e003Coalescence-mBHI-p5,2494,1140364,D3-e004Assembly-mGAM-p5,102340
29,E3-e004Assembly-mGAM-p5,10,1535636,D3-e004Assembly-mGAM-p5,102340
30,A9-e003Coalescence-mBHI-p7,3813,1731888,D3-e004Assembly-mGAM-p5,102340
31,D2-e003Coalescence-Inoculumn-mBHI,5305,2500554,D3-e004Assembly-mGAM-p5,102340
32,B2-e003Assembly-mBHI-p3,1911,927190,D3-e004Assembly-mGAM-p5,102340
33,C5-e004Assembly-mBHI-p7,13937,2433843,D3-e004Assembly-mGAM-p5,102340
34,D3-e004Assembly-mGAM-p5,0,1751034,D3-e004Assembly-mGAM-p5,102340
35,A2-e003Coalescence-mBHI-p3,4424,2078769,D3-e004Assembly-mGAM-p5,102340
36,C2-e003Coalescence-mBHI-inoculumn-redo,5387,2535552,D3-e004Assembly-mGAM-p5,102340
37,B2-e003Coalescence-Inoculumn-mBHI,5306,2518983,D3-e004Assembly-mGAM-p5,102340
38,A3-e003Coalescence-mBHI-p3,4667,2187126,D3-e004Assembly-mGAM-p5,102340
39,A2-e003Coalescence-mBHI-p5,5053,2367647,D3-e004Assembly-mGAM-p5,102340
40,C10-e003Coalescence-mBHI-p5,13364,2387257,D3-e004Assembly-mGAM-p5,102340
41,A5-e003Coalescence-mBHI-p3,2564,1213679,D3-e004Assembly-mGAM-p5,102340
42,A2-e003Coalescence-mBHI-inoculumn-redo,5429,2558793,D3-e004Assembly-mGAM-p5,102340
43,A5-e003Coalescence-Inoculumn-mBHI,3628,1725226,D3-e004Assembly-mGAM-p5,102340
44,C10-e003Coalescence-mBHI-p3,13569,2424142,D3-e004Assembly-mGAM-p5,102340
45,D2-e003Coalescence-mBHI-p3,5390,2541526,D3-e004Assembly-mGAM-p5,102340
46,H3-e003Coalescence-mBHI-p3_S46,4490,1440302,D3-e004Assembly-mGAM-p5,102340
47,H2-e003Coalescence-mBHI-p7_S133,5272,2501203,D3-e004Assembly-mGAM-p5,102340
48,E5-e003Coalescence-mBHI-p3_S12,5259,2487940,D3-e004Assembly-mGAM-p5,102340
49,G2-e003Coalescence-mBHI-p3_S33,2055,962690,D3-e004Assembly-mGAM-p5,102340
50,E3-e003Coalescence-mBHI-p3_S10,5096,2406142,D3-e004Assembly-mGAM-p5,102340
51,E5-e003Coalescence-mBHI-p7_S100,5253,2480848,D3-e004Assembly-mGAM-p5,102340
52,E5-e003Coalescence-mBHI-p5_S4,5224,2474857,D3-e004Assembly-mGAM-p5,102340
53,E2-e003Coalescence-mBHI-p5_S1,4659,2204969,D3-e004Assembly-mGAM-p5,102340
54,E2-e003Coalescence-mBHI-p3_S9,5065,2400589,D3-e004Assembly-mGAM-p5,102340
55,G3-e003Coalescence-mBHI-p3_S34,4900,1522612,D3-e004Assembly-mGAM-p5,102340
56,G100-e003Coalescence-mBHI-p5_S31,13276,2383572,D3-e004Assembly-mGAM-p5,102340
57,G3-e003Coalescence-mBHI-p5_S26,5425,1665953,D3-e004Assembly-mGAM-p5,102340
58,H2-e003Coalescence-mBHI-p3_S45,5346,2530634,D3-e004Assembly-mGAM-p5,102340
59,F2-e003Coalescence-mBHI-p3_S21,3829,1834107,D3-e004Assembly-mGAM-p5,102340
60,E8-e003Coalescence-mGAM-p3_S153,13374,2415598,D3-e004Assembly-mGAM-p5,102340
61,G3-e003Coalescence-mBHI-p7_S122,4064,1274323,D3-e004Assembly-mGAM-p5,102340
62,E5-e003Coalescence-mGAM-p7_S148,2150,999040,D3-e004Assembly-mGAM-p5,102340
63,F100-e003Coalescence-mBHI-p7_S115,2079,975444,D3-e004Assembly-mGAM-p5,102340
64,F2-e003Coalescence-mBHI-p5_S13,4055,1925885,D3-e004Assembly-mGAM-p5,102340
65,F5-e003Coalescence-mBHI-p3_S24,2627,812407,D3-e004Assembly-mGAM-p5,102340
66,G100-e003Coalescence-mBHI-p7_S127,12559,2265993,D3-e004Assembly-mGAM-p5,102340
0,F3-e004Assembly-epsilon-p3,6604,2669720,A2-e003Coalescence-mBHI-p3,102340
1,B2-e003Coalescence-mBHI-p3,13,2063319,A2-e003Coalescence-mBHI-p3,102340
2,A4-e003Coalescence-mBHI-inoculumn-redo,10,2560723,A2-e003Coalescence-mBHI-p3,102340
3,B3-e003Coalescence-mBHI-p3,9202,2516274,A2-e003Coalescence-mBHI-p3,102340
4,B3-e004Assembly-mBHI-p7,6423,2598968,A2-e003Coalescence-mBHI-p3,102340
5,C5-e004Assembly-mBHI-p3,18012,2438656,A2-e003Coalescence-mBHI-p3,102340
6,B2-e003Assembly-mBHI-p5,6,1603594,A2-e003Coalescence-mBHI-p3,102340
7,C3-e004Assembly-mBHI-p5,4958,1998961,A2-e003Coalescence-mBHI-p3,102340
8,D3-e004Assembly-mGAM-p7,4496,1854232,A2-e003Coalescence-mBHI-p3,102340
9,C3-e003Coalescence-mBHI-p7,4816,1239369,A2-e003Coalescence-mBHI-p3,102340
10,D2-e003Coalescence-mBHI-p5,38,2537990,A2-e003Coalescence-mBHI-p3,102340
11,C9-e003Coalescence-mBHI-p5,2555,1635975,A2-e003Coalescence-mBHI-p3,102340
12,C2-e003Coalescence-mBHI-p3,11,2206339,A2-e003Coalescence-mBHI-p3,102340
13,E3-e004Assembly-mGAM-p3,2918,1209202,A2-e003Coalescence-mBHI-p3,102340
14,C3-e004Assembly-mBHI-p7,6521,2642719,A2-e003Coalescence-mBHI-p3,102340
15,G3-e004Assembly-epsilon-p3,6610,2668474,A2-e003Coalescence-mBHI-p3,102340
16,B10-e003Coalescence-mBHI-p5,1647,982014,A2-e003Coalescence-mBHI-p3,102340
17,B3-e004Assembly-mBHI-p5,2541,1038242,A2-e003Coalescence-mBHI-p3,102340
18,A3-e003Coalescence-mBHI-inoculumn-redo,21,2212189,A2-e003Coalescence-mBHI-p3,102340
19,D3-e003Assembly-mBHI-p5,1157,842540,A2-e003Coalescence-mBHI-p3,102340
20,A9-e003Coalescence-mBHI-p3,1209,776821,A2-e003Coalescence-mBHI-p3,102340
21,A2-e003Coalescence-Inoculumn-mBHI,7,2555004,A2-e003Coalescence-mBHI-p3,102340
22,D3-e003Coalescence-mBHI-p7,3458,864420,A2-e003Coalescence-mBHI-p3,102340
23,C3-e003Coalescence-mBHI-p5,5509,1461852,A2-e003Coalescence-mBHI-p3,102340
24,D2-e003Assembly-mBHI-p3,7,2487414,A2-e003Coalescence-mBHI-p3,102340
25,A5-e003Coalescence-mBHI-p7,19,2555791,A2-e003Coalescence-mBHI-p3,102340
26,A5-e003Coalescence-mBHI-inoculumn-redo,36,2488328,A2-e003Coalescence-mBHI-p3,102340
27,C10-e003Coalescence-mBHI-p7,16915,2338222,A2-e003Coalescence-mBHI-p3,102340
28,B9-e003Coalescence-mBHI-p5,1799,1140364,A2-e003Coalescence-mBHI-p3,102340
29,E3-e004Assembly-mGAM-p5,3779,1535636,A2-e003Coalescence-mBHI-p3,102340
30,A9-e003Coalescence-mBHI-p7,2714,1731888,A2-e003Coalescence-mBHI-p3,102340
31,D2-e003Coalescence-Inoculumn-mBHI,19,2500554,A2-e003Coalescence-mBHI-p3,102340
32,B2-e003Assembly-mBHI-p3,20,927190,A2-e003Coalescence-mBHI-p3,102340
33,C5-e004Assembly-mBHI-p7,17973,2433843,A2-e003Coalescence-mBHI-p3,102340
34,D3-e004Assembly-mGAM-p5,4421,1751034,A2-e003Coalescence-mBHI-p3,102340
35,A2-e003Coalescence-mBHI-p3,0,2078769,A2-e003Coalescence-mBHI-p3,102340
36,C2-e003Coalescence-mBHI-inoculumn-redo,9,2535552,A2-e003Coalescence-mBHI-p3,102340
37,B2-e003Coalescence-Inoculumn-mBHI,21,2518983,A2-e003Coalescence-mBHI-p3,102340
38,A3-e003Coalescence-mBHI-p3,8,2187126,A2-e003Coalescence-mBHI-p3,102340
39,A2-e003Coalescence-mBHI-p5,10,2367647,A2-e003Coalescence-mBHI-p3,102340
40,C10-e003Coalescence-mBHI-p5,17221,2387257,A2-e003Coalescence-mBHI-p3,102340
41,A5-e003Coalescence-mBHI-p3,17,1213679,A2-e003Coalescence-mBHI-p3,102340
42,A2-e003Coalescence-mBHI-inoculumn-redo,9,2558793,A2-e003Coalescence-mBHI-p3,102340
43,A5-e003Coalescence-Inoculumn-mBHI,28,1725226,A2-e003Coalescence-mBHI-p3,102340
44,C10-e003Coalescence-mBHI-p3,17414,2424142,A2-e003Coalescence-mBHI-p3,102340
45,D2-e003Coalescence-mBHI-p3,59,2541526,A2-e003Coalescence-mBHI-p3,102340
46,H3-e003Coalescence-mBHI-p3_S46,5257,1440302,A2-e003Coalescence-mBHI-p3,102340
47,H2-e003Coalescence-mBHI-p7_S133,37,2501203,A2-e003Coalescence-mBHI-p3,102340
48,E5-e003Coalescence-mBHI-p3_S12,43,2487940,A2-e003Coalescence-mBHI-p3,102340
49,G2-e003Coalescence-mBHI-p3_S33,6,962690,A2-e003Coalescence-mBHI-p3,102340
50,E3-e003Coalescence-mBHI-p3_S10,18,2406142,A2-e003Coalescence-mBHI-p3,102340
51,E5-e003Coalescence-mBHI-p7_S100,33,2480848,A2-e003Coalescence-mBHI-p3,102340
52,E5-e003Coalescence-mBHI-p5_S4,43,2474857,A2-e003Coalescence-mBHI-p3,102340
53,E2-e003Coalescence-mBHI-p5_S1,8,2204969,A2-e003Coalescence-mBHI-p3,102340
54,E2-e003Coalescence-mBHI-p3_S9,14,2400589,A2-e003Coalescence-mBHI-p3,102340
55,G3-e003Coalescence-mBHI-p3_S34,5686,1522612,A2-e003Coalescence-mBHI-p3,102340
56,G100-e003Coalescence-mBHI-p5_S31,17052,2383572,A2-e003Coalescence-mBHI-p3,102340
57,G3-e003Coalescence-mBHI-p5_S26,6286,1665953,A2-e003Coalescence-mBHI-p3,102340
58,H2-e003Coalescence-mBHI-p3_S45,49,2530634,A2-e003Coalescence-mBHI-p3,102340
59,F2-e003Coalescence-mBHI-p3_S21,14,1834107,A2-e003Coalescence-mBHI-p3,102340
60,E8-e003Coalescence-mGAM-p3_S153,17169,2415598,A2-e003Coalescence-mBHI-p3,102340
61,G3-e003Coalescence-mBHI-p7_S122,4822,1274323,A2-e003Coalescence-mBHI-p3,102340
62,E5-e003Coalescence-mGAM-p7_S148,5,999040,A2-e003Coalescence-mBHI-p3,102340
63,F100-e003Coalescence-mBHI-p7_S115,1499,975444,A2-e003Coalescence-mBHI-p3,102340
64,F2-e003Coalescence-mBHI-p5_S13,22,1925885,A2-e003Coalescence-mBHI-p3,102340
65,F5-e003Coalescence-mBHI-p3_S24,2986,812407,A2-e003Coalescence-mBHI-p3,102340
66,G100-e003Coalescence-mBHI-p7_S127,16151,2265993,A2-e003Coalescence-mBHI-p3,102340
0,F3-e004Assembly-epsilon-p3,8225,2669720,C2-e003Coalescence-mBHI-inoculumn-redo,102340
1,B2-e003Coalescence-mBHI-p3,10,2063319,C2-e003Coalescence-mBHI-inoculumn-redo,102340
2,A4-e003Coalescence-mBHI-inoculumn-redo,3,2560723,C2-e003Coalescence-mBHI-inoculumn-redo,102340
3,B3-e003Coalescence-mBHI-p3,11293,2516274,C2-e003Coalescence-mBHI-inoculumn-redo,102340
4,B3-e004Assembly-mBHI-p7,7982,2598968,C2-e003Coalescence-mBHI-inoculumn-redo,102340
5,C5-e004Assembly-mBHI-p3,22207,2438656,C2-e003Coalescence-mBHI-inoculumn-redo,102340
6,B2-e003Assembly-mBHI-p5,3,1603594,C2-e003Coalescence-mBHI-inoculumn-redo,102340
7,C3-e004Assembly-mBHI-p5,6114,1998961,C2-e003Coalescence-mBHI-inoculumn-redo,102340
8,D3-e004Assembly-mGAM-p7,5536,1854232,C2-e003Coalescence-mBHI-inoculumn-redo,102340
9,C3-e003Coalescence-mBHI-p7,5882,1239369,C2-e003Coalescence-mBHI-inoculumn-redo,102340
10,D2-e003Coalescence-mBHI-p5,18,2537990,C2-e003Coalescence-mBHI-inoculumn-redo,102340
11,C9-e003Coalescence-mBHI-p5,3068,1635975,C2-e003Coalescence-mBHI-inoculumn-redo,102340
12,C2-e003Coalescence-mBHI-p3,6,2206339,C2-e003Coalescence-mBHI-inoculumn-redo,102340
13,E3-e004Assembly-mGAM-p3,3596,1209202,C2-e003Coalescence-mBHI-inoculumn-redo,102340
14,C3-e004Assembly-mBHI-p7,8115,2642719,C2-e003Coalescence-mBHI-inoculumn-redo,102340
15,G3-e004Assembly-epsilon-p3,8209,2668474,C2-e003Coalescence-mBHI-inoculumn-redo,102340
16,B10-e003Coalescence-mBHI-p5,1930,982014,C2-e003Coalescence-mBHI-inoculumn-redo,102340
17,B3-e004Assembly-mBHI-p5,3073,1038242,C2-e003Coalescence-mBHI-inoculumn-redo,102340
18,A3-e003Coalescence-mBHI-inoculumn-redo,14,2212189,C2-e003Coalescence-mBHI-inoculumn-redo,102340
19,D3-e003Assembly-mBHI-p5,1325,842540,C2-e003Coalescence-mBHI-inoculumn-redo,102340
20,A9-e003Coalescence-mBHI-p3,1436,776821,C2-e003Coalescence-mBHI-inoculumn-redo,102340
21,A2-e003Coalescence-Inoculumn-mBHI,4,2555004,C2-e003Coalescence-mBHI-inoculumn-redo,102340
22,D3-e003Coalescence-mBHI-p7,4126,864420,C2-e003Coalescence-mBHI-inoculumn-redo,102340
23,C3-e003Coalescence-mBHI-p5,6737,1461852,C2-e003Coalescence-mBHI-inoculumn-redo,102340
24,D2-e003Assembly-mBHI-p3,5,2487414,C2-e003Coalescence-mBHI-inoculumn-redo,102340
25,A5-e003Coalescence-mBHI-p7,11,2555791,C2-e003Coalescence-mBHI-inoculumn-redo,102340
26,A5-e003Coalescence-mBHI-inoculumn-redo,17,2488328,C2-e003Coalescence-mBHI-inoculumn-redo,102340
27,C10-e003Coalescence-mBHI-p7,20817,2338222,C2-e003Coalescence-mBHI-inoculumn-redo,102340
28,B9-e003Coalescence-mBHI-p5,2093,1140364,C2-e003Coalescence-mBHI-inoculumn-redo,102340
29,E3-e004Assembly-mGAM-p5,4625,1535636,C2-e003Coalescence-mBHI-inoculumn-redo,102340
30,A9-e003Coalescence-mBHI-p7,3276,1731888,C2-e003Coalescence-mBHI-inoculumn-redo,102340
31,D2-e003Coalescence-Inoculumn-mBHI,14,2500554,C2-e003Coalescence-mBHI-inoculumn-redo,102340
32,B2-e003Assembly-mBHI-p3,14,927190,C2-e003Coalescence-mBHI-inoculumn-redo,102340
33,C5-e004Assembly-mBHI-p7,22153,2433843,C2-e003Coalescence-mBHI-inoculumn-redo,102340
34,D3-e004Assembly-mGAM-p5,5386,1751034,C2-e003Coalescence-mBHI-inoculumn-redo,102340
35,A2-e003Coalescence-mBHI-p3,10,2078769,C2-e003Coalescence-mBHI-inoculumn-redo,102340
36,C2-e003Coalescence-mBHI-inoculumn-redo,0,2535552,C2-e003Coalescence-mBHI-inoculumn-redo,102340
37,B2-e003Coalescence-Inoculumn-mBHI,18,2518983,C2-e003Coalescence-mBHI-inoculumn-redo,102340
38,A3-e003Coalescence-mBHI-p3,3,2187126,C2-e003Coalescence-mBHI-inoculumn-redo,102340
39,A2-e003Coalescence-mBHI-p5,5,2367647,C2-e003Coalescence-mBHI-inoculumn-redo,102340
40,C10-e003Coalescence-mBHI-p5,21162,2387257,C2-e003Coalescence-mBHI-inoculumn-redo,102340
41,A5-e003Coalescence-mBHI-p3,0,1213679,C2-e003Coalescence-mBHI-inoculumn-redo,102340
42,A2-e003Coalescence-mBHI-inoculumn-redo,4,2558793,C2-e003Coalescence-mBHI-inoculumn-redo,102340
43,A5-e003Coalescence-Inoculumn-mBHI,18,1725226,C2-e003Coalescence-mBHI-inoculumn-redo,102340
44,C10-e003Coalescence-mBHI-p3,21428,2424142,C2-e003Coalescence-mBHI-inoculumn-redo,102340
45,D2-e003Coalescence-mBHI-p3,13,2541526,C2-e003Coalescence-mBHI-inoculumn-redo,102340
46,H3-e003Coalescence-mBHI-p3_S46,6420,1440302,C2-e003Coalescence-mBHI-inoculumn-redo,102340
47,H2-e003Coalescence-mBHI-p7_S133,22,2501203,C2-e003Coalescence-mBHI-inoculumn-redo,102340
48,E5-e003Coalescence-mBHI-p3_S12,19,2487940,C2-e003Coalescence-mBHI-inoculumn-redo,102340
49,G2-e003Coalescence-mBHI-p3_S33,2,962690,C2-e003Coalescence-mBHI-inoculumn-redo,102340
50,E3-e003Coalescence-mBHI-p3_S10,12,2406142,C2-e003Coalescence-mBHI-inoculumn-redo,102340
