,index,fixed_diffs,comparisons,sample1,species_id
35,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,15,1437286,H8-e003Coalescence-mBHI-p5_S41,102316
36,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,3,1396823,H8-e003Coalescence-mBHI-p5_S41,102316
37,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,11293,1292174,H8-e003Coalescence-mBHI-p5_S41,102316
38,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,13,1110163,H8-e003Coalescence-mBHI-p5_S41,102316
39,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,11722,1330220,H8-e003Coalescence-mBHI-p5_S41,102316
40,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,11721,1338259,H8-e003Coalescence-mBHI-p5_S41,102316
41,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,11574,1308265,H8-e003Coalescence-mBHI-p5_S41,102316
42,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,16,1436963,H8-e003Coalescence-mBHI-p5_S41,102316
43,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,13,1417311,H8-e003Coalescence-mBHI-p5_S41,102316
44,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,42,1303681,H8-e003Coalescence-mBHI-p5_S41,102316
45,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,13,1343749,H8-e003Coalescence-mBHI-p5_S41,102316
46,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,78,1400809,H8-e003Coalescence-mBHI-p5_S41,102316
47,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,15,1397326,H8-e003Coalescence-mBHI-p5_S41,102316
48,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,8,712918,H8-e003Coalescence-mBHI-p5_S41,102316
49,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,2126,1125549,H8-e003Coalescence-mBHI-p5_S41,102316
50,D10-e003Coalescence-mBHI-p3,6234,721454,H8-e003Coalescence-mBHI-p5_S41,102316
51,C2-e003Coalescence-mGAM-p7,42,1453552,H8-e003Coalescence-mBHI-p5_S41,102316
52,D10-e003Coalescence-mBHI-p5,6255,723373,H8-e003Coalescence-mBHI-p5_S41,102316
53,D8-e003Coalescence-mBHI-p5,64,795854,H8-e003Coalescence-mBHI-p5_S41,102316
54,A8-e003Coalescence-mBHI-p7,32,1437763,H8-e003Coalescence-mBHI-p5_S41,102316
55,A10-e003Coalescence-mGAM-p3,29,960054,H8-e003Coalescence-mBHI-p5_S41,102316
56,A8-e003Coalescence-mBHI-p5,12,1099058,H8-e003Coalescence-mBHI-p5_S41,102316
57,A10-e003Coalescence-mBHI-p7,26,1171728,H8-e003Coalescence-mBHI-p5_S41,102316
58,A2-e003Coalescence-mGAM-p5,21,1119246,H8-e003Coalescence-mBHI-p5_S41,102316
59,C8-e003Coalescence-mBHI-p5,26,1251387,H8-e003Coalescence-mBHI-p5_S41,102316
60,A11-e003Coalescence-mBHI-p3,28,1455400,H8-e003Coalescence-mBHI-p5_S41,102316
61,E2-e003Coalescence-mGAM-p7_S145,10,960650,H8-e003Coalescence-mBHI-p5_S41,102316
62,E8-e003Coalescence-mBHI-p5_S5,11,1129168,H8-e003Coalescence-mBHI-p5_S41,102316
63,H111-e003Coalescence-mBHI-p3_S144,10848,1229895,H8-e003Coalescence-mBHI-p5_S41,102316
64,E100-e003Coalescence-mGAM-p3_S155,19,1310955,H8-e003Coalescence-mBHI-p5_S41,102316
65,E111-e003Coalescence-mBHI-p5_S8,26,719187,H8-e003Coalescence-mBHI-p5_S41,102316
66,H100-e003Coalescence-mBHI-p5_S43,9028,1043416,H8-e003Coalescence-mBHI-p5_S41,102316
67,H8-e003Coalescence-mBHI-p7_S137,4,1241668,H8-e003Coalescence-mBHI-p5_S41,102316
68,G8-e003Coalescence-mGAM-p5_S77,51,1348310,H8-e003Coalescence-mBHI-p5_S41,102316
69,H8-e003Coalescence-mBHI-p5_S41,0,797551,H8-e003Coalescence-mBHI-p5_S41,102316
70,E100-e003Coalescence-mBHI-p5_S7,6,890217,H8-e003Coalescence-mBHI-p5_S41,102316
71,E100-e003Coalescence-mGAM-p5_S55,7,809705,H8-e003Coalescence-mBHI-p5_S41,102316
72,H111-e003Coalescence-mBHI-p5_S44,5834,674095,H8-e003Coalescence-mBHI-p5_S41,102316
73,E2-e003Coalescence-mGAM-p3_S57,12,1046865,H8-e003Coalescence-mBHI-p5_S41,102316
74,H100-e003Coalescence-mBHI-p7_S139,11121,1277434,H8-e003Coalescence-mBHI-p5_S41,102316
75,G8-e003Coalescence-mBHI-p5_S29,2,748494,H8-e003Coalescence-mBHI-p5_S41,102316
76,E8-e003Coalescence-mBHI-p3_S105,10,1300226,H8-e003Coalescence-mBHI-p5_S41,102316
77,E8-e003Coalescence-mGAM-p7_S149,75,1417361,H8-e003Coalescence-mBHI-p5_S41,102316
78,H8-e003Coalescence-mGAM-p7_S185,2715,983015,H8-e003Coalescence-mBHI-p5_S41,102316
79,A2-e003Coalescence-Inoculumn-mGAM,44,766653,H8-e003Coalescence-mBHI-p5_S41,102316
80,B8-e003Coalescence-mBHI-p1_S749,58,1268450,H8-e003Coalescence-mBHI-p5_S41,102316
81,A8-e003Coalescence-mBHI-p1_S748,17,1289758,H8-e003Coalescence-mBHI-p5_S41,102316
82,H8-e003Coalescence-mBHI-p1_S815,27,1218424,H8-e003Coalescence-mBHI-p5_S41,102316
83,E8-e003Coalescence-mBHI-p1_S812,16,1401516,H8-e003Coalescence-mBHI-p5_S41,102316
84,G8-e003Coalescence-mGAM-p1_S818,27,827892,H8-e003Coalescence-mBHI-p5_S41,102316
85,D8-e003Coalescence-mGAM-p1_S755,28,701330,H8-e003Coalescence-mBHI-p5_S41,102316
86,A9-e003Coalescence-mBHI-p1_S756,51,1437416,H8-e003Coalescence-mBHI-p5_S41,102316
87,E11-e003Coalescence-mBHI-p1_S836,19,1451168,H8-e003Coalescence-mBHI-p5_S41,102316
88,A10-e003Coalescence-mBHI-p1_S764,15,1193259,H8-e003Coalescence-mBHI-p5_S41,102316
89,A11-e003Coalescence-mBHI-p1_S772,22,1248804,H8-e003Coalescence-mBHI-p5_S41,102316
90,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,12,1425787,H8-e003Coalescence-mBHI-p5_S41,102316
91,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,9898,1135698,H8-e003Coalescence-mBHI-p5_S41,102316
92,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,71,1095751,H8-e003Coalescence-mBHI-p5_S41,102316
93,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,5951,698926,H8-e003Coalescence-mBHI-p5_S41,102316
94,C_E2_e003Assembly_S242,41,781119,H8-e003Coalescence-mBHI-p5_S41,102316
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,2,1417316,E100-e003Coalescence-mBHI-p5_S7,102316
1,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,2,1079879,E100-e003Coalescence-mBHI-p5_S7,102316
2,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,1,1427638,E100-e003Coalescence-mBHI-p5_S7,102316
3,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,13,966462,E100-e003Coalescence-mBHI-p5_S7,102316
4,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,11653,1169381,E100-e003Coalescence-mBHI-p5_S7,102316
5,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,7,1019189,E100-e003Coalescence-mBHI-p5_S7,102316
6,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,7,1413231,E100-e003Coalescence-mBHI-p5_S7,102316
7,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,4,712175,E100-e003Coalescence-mBHI-p5_S7,102316
8,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,25,1416857,E100-e003Coalescence-mBHI-p5_S7,102316
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,0,1411062,E100-e003Coalescence-mBHI-p5_S7,102316
10,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,0,1425704,E100-e003Coalescence-mBHI-p5_S7,102316
11,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,8,1117375,E100-e003Coalescence-mBHI-p5_S7,102316
12,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,1,1427518,E100-e003Coalescence-mBHI-p5_S7,102316
13,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,0,1383768,E100-e003Coalescence-mBHI-p5_S7,102316
14,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,1,1434911,E100-e003Coalescence-mBHI-p5_S7,102316
15,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,10467,1052319,E100-e003Coalescence-mBHI-p5_S7,102316
16,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,13648,1353892,E100-e003Coalescence-mBHI-p5_S7,102316
17,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,12136,1203283,E100-e003Coalescence-mBHI-p5_S7,102316
18,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,15,946657,E100-e003Coalescence-mBHI-p5_S7,102316
19,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,15,1444031,E100-e003Coalescence-mBHI-p5_S7,102316
20,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,9,849793,E100-e003Coalescence-mBHI-p5_S7,102316
21,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,5,1028220,E100-e003Coalescence-mBHI-p5_S7,102316
22,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,16,1033473,E100-e003Coalescence-mBHI-p5_S7,102316
23,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,10,1427983,E100-e003Coalescence-mBHI-p5_S7,102316
24,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,0,977407,E100-e003Coalescence-mBHI-p5_S7,102316
25,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,12186,1218207,E100-e003Coalescence-mBHI-p5_S7,102316
26,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,45,1127572,E100-e003Coalescence-mBHI-p5_S7,102316
27,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,14174,1404179,E100-e003Coalescence-mBHI-p5_S7,102316
28,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,28,1431755,E100-e003Coalescence-mBHI-p5_S7,102316
29,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,2,1413289,E100-e003Coalescence-mBHI-p5_S7,102316
30,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,10,1403356,E100-e003Coalescence-mBHI-p5_S7,102316
31,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,0,1422885,E100-e003Coalescence-mBHI-p5_S7,102316
32,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,0,1440130,E100-e003Coalescence-mBHI-p5_S7,102316
33,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,0,1433602,E100-e003Coalescence-mBHI-p5_S7,102316
34,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,4,1436671,E100-e003Coalescence-mBHI-p5_S7,102316
35,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,1,1437286,E100-e003Coalescence-mBHI-p5_S7,102316
36,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,6,1396823,E100-e003Coalescence-mBHI-p5_S7,102316
37,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,12938,1292174,E100-e003Coalescence-mBHI-p5_S7,102316
38,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,0,1110163,E100-e003Coalescence-mBHI-p5_S7,102316
39,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,13500,1330220,E100-e003Coalescence-mBHI-p5_S7,102316
40,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,13496,1338259,E100-e003Coalescence-mBHI-p5_S7,102316
41,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,13255,1308265,E100-e003Coalescence-mBHI-p5_S7,102316
42,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,3,1436963,E100-e003Coalescence-mBHI-p5_S7,102316
43,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,2,1417311,E100-e003Coalescence-mBHI-p5_S7,102316
44,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,20,1303681,E100-e003Coalescence-mBHI-p5_S7,102316
45,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,1,1343749,E100-e003Coalescence-mBHI-p5_S7,102316
46,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,33,1400809,E100-e003Coalescence-mBHI-p5_S7,102316
47,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,1,1397326,E100-e003Coalescence-mBHI-p5_S7,102316
48,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,5,712918,E100-e003Coalescence-mBHI-p5_S7,102316
49,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,2411,1125549,E100-e003Coalescence-mBHI-p5_S7,102316
50,D10-e003Coalescence-mBHI-p3,7318,721454,E100-e003Coalescence-mBHI-p5_S7,102316
51,C2-e003Coalescence-mGAM-p7,37,1453552,E100-e003Coalescence-mBHI-p5_S7,102316
52,D10-e003Coalescence-mBHI-p5,7359,723373,E100-e003Coalescence-mBHI-p5_S7,102316
53,D8-e003Coalescence-mBHI-p5,49,795854,E100-e003Coalescence-mBHI-p5_S7,102316
54,A8-e003Coalescence-mBHI-p7,33,1437763,E100-e003Coalescence-mBHI-p5_S7,102316
55,A10-e003Coalescence-mGAM-p3,31,960054,E100-e003Coalescence-mBHI-p5_S7,102316
56,A8-e003Coalescence-mBHI-p5,22,1099058,E100-e003Coalescence-mBHI-p5_S7,102316
57,A10-e003Coalescence-mBHI-p7,28,1171728,E100-e003Coalescence-mBHI-p5_S7,102316
58,A2-e003Coalescence-mGAM-p5,24,1119246,E100-e003Coalescence-mBHI-p5_S7,102316
59,C8-e003Coalescence-mBHI-p5,24,1251387,E100-e003Coalescence-mBHI-p5_S7,102316
60,A11-e003Coalescence-mBHI-p3,35,1455400,E100-e003Coalescence-mBHI-p5_S7,102316
61,E2-e003Coalescence-mGAM-p7_S145,2,960650,E100-e003Coalescence-mBHI-p5_S7,102316
62,E8-e003Coalescence-mBHI-p5_S5,1,1129168,E100-e003Coalescence-mBHI-p5_S7,102316
63,H111-e003Coalescence-mBHI-p3_S144,12337,1229895,E100-e003Coalescence-mBHI-p5_S7,102316
64,E100-e003Coalescence-mGAM-p3_S155,1,1310955,E100-e003Coalescence-mBHI-p5_S7,102316
65,E111-e003Coalescence-mBHI-p5_S8,34,719187,E100-e003Coalescence-mBHI-p5_S7,102316
66,H100-e003Coalescence-mBHI-p5_S43,10273,1043416,E100-e003Coalescence-mBHI-p5_S7,102316
67,H8-e003Coalescence-mBHI-p7_S137,6,1241668,E100-e003Coalescence-mBHI-p5_S7,102316
68,G8-e003Coalescence-mGAM-p5_S77,13,1348310,E100-e003Coalescence-mBHI-p5_S7,102316
69,H8-e003Coalescence-mBHI-p5_S41,6,797551,E100-e003Coalescence-mBHI-p5_S7,102316
70,E100-e003Coalescence-mBHI-p5_S7,0,890217,E100-e003Coalescence-mBHI-p5_S7,102316
71,E100-e003Coalescence-mGAM-p5_S55,0,809705,E100-e003Coalescence-mBHI-p5_S7,102316
72,H111-e003Coalescence-mBHI-p5_S44,6550,674095,E100-e003Coalescence-mBHI-p5_S7,102316
73,E2-e003Coalescence-mGAM-p3_S57,6,1046865,E100-e003Coalescence-mBHI-p5_S7,102316
74,H100-e003Coalescence-mBHI-p7_S139,12867,1277434,E100-e003Coalescence-mBHI-p5_S7,102316
75,G8-e003Coalescence-mBHI-p5_S29,1,748494,E100-e003Coalescence-mBHI-p5_S7,102316
76,E8-e003Coalescence-mBHI-p3_S105,3,1300226,E100-e003Coalescence-mBHI-p5_S7,102316
77,E8-e003Coalescence-mGAM-p7_S149,33,1417361,E100-e003Coalescence-mBHI-p5_S7,102316
78,H8-e003Coalescence-mGAM-p7_S185,3152,983015,E100-e003Coalescence-mBHI-p5_S7,102316
79,A2-e003Coalescence-Inoculumn-mGAM,35,766653,E100-e003Coalescence-mBHI-p5_S7,102316
80,B8-e003Coalescence-mBHI-p1_S749,34,1268450,E100-e003Coalescence-mBHI-p5_S7,102316
81,A8-e003Coalescence-mBHI-p1_S748,1,1289758,E100-e003Coalescence-mBHI-p5_S7,102316
82,H8-e003Coalescence-mBHI-p1_S815,7,1218424,E100-e003Coalescence-mBHI-p5_S7,102316
83,E8-e003Coalescence-mBHI-p1_S812,2,1401516,E100-e003Coalescence-mBHI-p5_S7,102316
84,G8-e003Coalescence-mGAM-p1_S818,10,827892,E100-e003Coalescence-mBHI-p5_S7,102316
85,D8-e003Coalescence-mGAM-p1_S755,14,701330,E100-e003Coalescence-mBHI-p5_S7,102316
86,A9-e003Coalescence-mBHI-p1_S756,32,1437416,E100-e003Coalescence-mBHI-p5_S7,102316
87,E11-e003Coalescence-mBHI-p1_S836,7,1451168,E100-e003Coalescence-mBHI-p5_S7,102316
88,A10-e003Coalescence-mBHI-p1_S764,0,1193259,E100-e003Coalescence-mBHI-p5_S7,102316
89,A11-e003Coalescence-mBHI-p1_S772,7,1248804,E100-e003Coalescence-mBHI-p5_S7,102316
90,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,0,1425787,E100-e003Coalescence-mBHI-p5_S7,102316
91,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,11268,1135698,E100-e003Coalescence-mBHI-p5_S7,102316
92,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,58,1095751,E100-e003Coalescence-mBHI-p5_S7,102316
93,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,6965,698926,E100-e003Coalescence-mBHI-p5_S7,102316
94,C_E2_e003Assembly_S242,18,781119,E100-e003Coalescence-mBHI-p5_S7,102316
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,3,1417316,E100-e003Coalescence-mGAM-p5_S55,102316
1,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,4,1079879,E100-e003Coalescence-mGAM-p5_S55,102316
2,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,3,1427638,E100-e003Coalescence-mGAM-p5_S55,102316
3,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,14,966462,E100-e003Coalescence-mGAM-p5_S55,102316
4,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,10702,1169381,E100-e003Coalescence-mGAM-p5_S55,102316
5,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,20,1019189,E100-e003Coalescence-mGAM-p5_S55,102316
6,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,3,1413231,E100-e003Coalescence-mGAM-p5_S55,102316
7,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,3,712175,E100-e003Coalescence-mGAM-p5_S55,102316
8,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,22,1416857,E100-e003Coalescence-mGAM-p5_S55,102316
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,7,1411062,E100-e003Coalescence-mGAM-p5_S55,102316
10,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,3,1425704,E100-e003Coalescence-mGAM-p5_S55,102316
11,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,1,1117375,E100-e003Coalescence-mGAM-p5_S55,102316
12,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,2,1427518,E100-e003Coalescence-mGAM-p5_S55,102316
13,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,5,1383768,E100-e003Coalescence-mGAM-p5_S55,102316
14,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,2,1434911,E100-e003Coalescence-mGAM-p5_S55,102316
15,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,9551,1052319,E100-e003Coalescence-mGAM-p5_S55,102316
16,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,12514,1353892,E100-e003Coalescence-mGAM-p5_S55,102316
17,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,11028,1203283,E100-e003Coalescence-mGAM-p5_S55,102316
18,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,22,946657,E100-e003Coalescence-mGAM-p5_S55,102316
19,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,10,1444031,E100-e003Coalescence-mGAM-p5_S55,102316
20,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,6,849793,E100-e003Coalescence-mGAM-p5_S55,102316
21,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,2,1028220,E100-e003Coalescence-mGAM-p5_S55,102316
22,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,8,1033473,E100-e003Coalescence-mGAM-p5_S55,102316
23,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,1,1427983,E100-e003Coalescence-mGAM-p5_S55,102316
24,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,0,977407,E100-e003Coalescence-mGAM-p5_S55,102316
25,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,11122,1218207,E100-e003Coalescence-mGAM-p5_S55,102316
26,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,39,1127572,E100-e003Coalescence-mGAM-p5_S55,102316
27,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,12921,1404179,E100-e003Coalescence-mGAM-p5_S55,102316
28,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,25,1431755,E100-e003Coalescence-mGAM-p5_S55,102316
29,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,1,1413289,E100-e003Coalescence-mGAM-p5_S55,102316
30,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,6,1403356,E100-e003Coalescence-mGAM-p5_S55,102316
31,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,3,1422885,E100-e003Coalescence-mGAM-p5_S55,102316
32,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,2,1440130,E100-e003Coalescence-mGAM-p5_S55,102316
33,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,1,1433602,E100-e003Coalescence-mGAM-p5_S55,102316
34,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,8,1436671,E100-e003Coalescence-mGAM-p5_S55,102316
35,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,1,1437286,E100-e003Coalescence-mGAM-p5_S55,102316
36,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,5,1396823,E100-e003Coalescence-mGAM-p5_S55,102316
37,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,11871,1292174,E100-e003Coalescence-mGAM-p5_S55,102316
38,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,1,1110163,E100-e003Coalescence-mGAM-p5_S55,102316
39,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,12223,1330220,E100-e003Coalescence-mGAM-p5_S55,102316
40,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,12320,1338259,E100-e003Coalescence-mGAM-p5_S55,102316
41,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,12091,1308265,E100-e003Coalescence-mGAM-p5_S55,102316
42,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,7,1436963,E100-e003Coalescence-mGAM-p5_S55,102316
43,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,3,1417311,E100-e003Coalescence-mGAM-p5_S55,102316
44,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,7,1303681,E100-e003Coalescence-mGAM-p5_S55,102316
45,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,4,1343749,E100-e003Coalescence-mGAM-p5_S55,102316
46,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,33,1400809,E100-e003Coalescence-mGAM-p5_S55,102316
47,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,3,1397326,E100-e003Coalescence-mGAM-p5_S55,102316
48,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,10,712918,E100-e003Coalescence-mGAM-p5_S55,102316
49,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,2301,1125549,E100-e003Coalescence-mGAM-p5_S55,102316
50,D10-e003Coalescence-mBHI-p3,6679,721454,E100-e003Coalescence-mGAM-p5_S55,102316
51,C2-e003Coalescence-mGAM-p7,30,1453552,E100-e003Coalescence-mGAM-p5_S55,102316
52,D10-e003Coalescence-mBHI-p5,6534,723373,E100-e003Coalescence-mGAM-p5_S55,102316
53,D8-e003Coalescence-mBHI-p5,50,795854,E100-e003Coalescence-mGAM-p5_S55,102316
54,A8-e003Coalescence-mBHI-p7,24,1437763,E100-e003Coalescence-mGAM-p5_S55,102316
55,A10-e003Coalescence-mGAM-p3,11,960054,E100-e003Coalescence-mGAM-p5_S55,102316
56,A8-e003Coalescence-mBHI-p5,13,1099058,E100-e003Coalescence-mGAM-p5_S55,102316
57,A10-e003Coalescence-mBHI-p7,18,1171728,E100-e003Coalescence-mGAM-p5_S55,102316
58,A2-e003Coalescence-mGAM-p5,21,1119246,E100-e003Coalescence-mGAM-p5_S55,102316
59,C8-e003Coalescence-mBHI-p5,14,1251387,E100-e003Coalescence-mGAM-p5_S55,102316
60,A11-e003Coalescence-mBHI-p3,20,1455400,E100-e003Coalescence-mGAM-p5_S55,102316
61,E2-e003Coalescence-mGAM-p7_S145,3,960650,E100-e003Coalescence-mGAM-p5_S55,102316
62,E8-e003Coalescence-mBHI-p5_S5,1,1129168,E100-e003Coalescence-mGAM-p5_S55,102316
63,H111-e003Coalescence-mBHI-p3_S144,11383,1229895,E100-e003Coalescence-mGAM-p5_S55,102316
64,E100-e003Coalescence-mGAM-p3_S155,6,1310955,E100-e003Coalescence-mGAM-p5_S55,102316
65,E111-e003Coalescence-mBHI-p5_S8,31,719187,E100-e003Coalescence-mGAM-p5_S55,102316
66,H100-e003Coalescence-mBHI-p5_S43,9465,1043416,E100-e003Coalescence-mGAM-p5_S55,102316
67,H8-e003Coalescence-mBHI-p7_S137,14,1241668,E100-e003Coalescence-mGAM-p5_S55,102316
68,G8-e003Coalescence-mGAM-p5_S77,4,1348310,E100-e003Coalescence-mGAM-p5_S55,102316
69,H8-e003Coalescence-mBHI-p5_S41,7,797551,E100-e003Coalescence-mGAM-p5_S55,102316
70,E100-e003Coalescence-mBHI-p5_S7,0,890217,E100-e003Coalescence-mGAM-p5_S55,102316
71,E100-e003Coalescence-mGAM-p5_S55,0,809705,E100-e003Coalescence-mGAM-p5_S55,102316
72,H111-e003Coalescence-mBHI-p5_S44,6011,674095,E100-e003Coalescence-mGAM-p5_S55,102316
73,E2-e003Coalescence-mGAM-p3_S57,5,1046865,E100-e003Coalescence-mGAM-p5_S55,102316
74,H100-e003Coalescence-mBHI-p7_S139,11709,1277434,E100-e003Coalescence-mGAM-p5_S55,102316
75,G8-e003Coalescence-mBHI-p5_S29,1,748494,E100-e003Coalescence-mGAM-p5_S55,102316
76,E8-e003Coalescence-mBHI-p3_S105,3,1300226,E100-e003Coalescence-mGAM-p5_S55,102316
77,E8-e003Coalescence-mGAM-p7_S149,33,1417361,E100-e003Coalescence-mGAM-p5_S55,102316
78,H8-e003Coalescence-mGAM-p7_S185,2846,983015,E100-e003Coalescence-mGAM-p5_S55,102316
79,A2-e003Coalescence-Inoculumn-mGAM,29,766653,E100-e003Coalescence-mGAM-p5_S55,102316
80,B8-e003Coalescence-mBHI-p1_S749,25,1268450,E100-e003Coalescence-mGAM-p5_S55,102316
81,A8-e003Coalescence-mBHI-p1_S748,0,1289758,E100-e003Coalescence-mGAM-p5_S55,102316
82,H8-e003Coalescence-mBHI-p1_S815,7,1218424,E100-e003Coalescence-mGAM-p5_S55,102316
83,E8-e003Coalescence-mBHI-p1_S812,1,1401516,E100-e003Coalescence-mGAM-p5_S55,102316
