,index,fixed_diffs,num_int_sites,sample1,species_id
47,G100-e003Coalescence-mGAM-p5_S79,1,1585352,G100-e003Coalescence-mGAM-p3_S179,102545
0,e004-inoculumn-fecal-BD,8499,1997114,G100-e003Coalescence-mGAM-p7_S175,102545
1,A4-e003Coalescence-mBHI-inoculumn-redo,13,1761198,G100-e003Coalescence-mGAM-p7_S175,102545
2,C4-e003Coalescence-mGAM-p7,11,1425594,G100-e003Coalescence-mGAM-p7_S175,102545
3,e004-inoculumn-fecal-AK,5789,1403877,G100-e003Coalescence-mGAM-p7_S175,102545
4,B4-e003Assembly-mBHI-p5,10,702448,G100-e003Coalescence-mGAM-p7_S175,102545
5,B10-e003Assembly-mGAM-p5,10,770905,G100-e003Coalescence-mGAM-p7_S175,102545
6,C4-e003Coalescence-mBHI-inoculumn-redo,13,1220496,G100-e003Coalescence-mGAM-p7_S175,102545
7,E5-e004Assembly-mGAM-p5,10021,2058023,G100-e003Coalescence-mGAM-p7_S175,102545
8,BB-Fecal,4432,1297000,G100-e003Coalescence-mGAM-p7_S175,102545
9,E5-e004Assembly-mGAM-p7,9983,2048875,G100-e003Coalescence-mGAM-p7_S175,102545
10,C4-e003Coalescence-mGAM-p5,21,1818583,G100-e003Coalescence-mGAM-p7_S175,102545
11,C5-e003Coalescence-mBHI-inoculumn-redo,16,1773786,G100-e003Coalescence-mGAM-p7_S175,102545
12,BF-Fecal,9149,2096535,G100-e003Coalescence-mGAM-p7_S175,102545
13,AM-Fecal,10125,1790747,G100-e003Coalescence-mGAM-p7_S175,102545
14,e003-inoculumn-fecal-inoculumn,4751,1260163,G100-e003Coalescence-mGAM-p7_S175,102545
15,C4-e003Coalescence-mGAM-p3,17,1836804,G100-e003Coalescence-mGAM-p7_S175,102545
16,C10-e003GlycerolRevival-mGAM-p2,15,1551456,G100-e003Coalescence-mGAM-p7_S175,102545
17,BG-Fecal,6600,1773578,G100-e003Coalescence-mGAM-p7_S175,102545
18,C10-e003Coalescence-mGAM-p3,11,769853,G100-e003Coalescence-mGAM-p7_S175,102545
19,C3-e003Coalescence-Inoculumn-mGAM,10,1243691,G100-e003Coalescence-mGAM-p7_S175,102545
20,D4-e003Coalescence-Inoculumn-mBHI,15,1829505,G100-e003Coalescence-mGAM-p7_S175,102545
21,D5-e004Assembly-mGAM-p3,6244,1471802,G100-e003Coalescence-mGAM-p7_S175,102545
22,C2-e003Coalescence-Inoculumn-mGAM,22,1219490,G100-e003Coalescence-mGAM-p7_S175,102545
23,B4-e003Coalescence-Inoculumn-mGAM,18,1791363,G100-e003Coalescence-mGAM-p7_S175,102545
24,C4-e003Coalescence-Inoculumn-mGAM,18,1775262,G100-e003Coalescence-mGAM-p7_S175,102545
25,B10-e003Assembly-mGAM-p3,9,784236,G100-e003Coalescence-mGAM-p7_S175,102545
26,B10-e003GlycerolRevival-mGAM-p2,5,578545,G100-e003Coalescence-mGAM-p7_S175,102545
27,C2-e003Coalescence-mBHI-inoculumn-redo,12,1330268,G100-e003Coalescence-mGAM-p7_S175,102545
28,C10-e003Coalescence-mGAM-p5,15,1795110,G100-e003Coalescence-mGAM-p7_S175,102545
29,C3-e003Coalescence-mBHI-inoculumn-redo,21,1823605,G100-e003Coalescence-mGAM-p7_S175,102545
30,e004-inoculumn-fecal-AR,9902,1710929,G100-e003Coalescence-mGAM-p7_S175,102545
31,BK-Fecal,5166,1824893,G100-e003Coalescence-mGAM-p7_S175,102545
32,B4-e003Coalescence-Inoculumn-mBHI,17,1817333,G100-e003Coalescence-mGAM-p7_S175,102545
33,e003-inoculumn-fecal-AE,24,1882196,G100-e003Coalescence-mGAM-p7_S175,102545
34,C5-e003Coalescence-Inoculumn-mGAM,17,1765685,G100-e003Coalescence-mGAM-p7_S175,102545
35,BC-Fecal,9000,1787090,G100-e003Coalescence-mGAM-p7_S175,102545
36,e004-inoculumn-fecal-BE,7646,2107189,G100-e003Coalescence-mGAM-p7_S175,102545
37,BA-Fecal,4972,1906312,G100-e003Coalescence-mGAM-p7_S175,102545
38,e003-inoculumn-fecal-AF,7470,1685433,G100-e003Coalescence-mGAM-p7_S175,102545
39,A4-e003Coalescence-Inoculumn-mGAM,17,1801686,G100-e003Coalescence-mGAM-p7_S175,102545
40,C10-e003Coalescence-mGAM-p7,19,1849727,G100-e003Coalescence-mGAM-p7_S175,102545
41,G100-e003Coalescence-mGAM-p3_S179,0,617305,G100-e003Coalescence-mGAM-p7_S175,102545
42,G100-e003Coalescence-mGAM-p7_S175,0,670126,G100-e003Coalescence-mGAM-p7_S175,102545
43,G4-e003Coalescence-mGAM-p5_S75,7,1815107,G100-e003Coalescence-mGAM-p7_S175,102545
44,G4-e003Coalescence-mGAM-p3_S83,5,1646559,G100-e003Coalescence-mGAM-p7_S175,102545
45,G4-e003Coalescence-mGAM-p7_S171,4,1636225,G100-e003Coalescence-mGAM-p7_S175,102545
46,G3-e003Coalescence-mGAM-p5_S74,5,742484,G100-e003Coalescence-mGAM-p7_S175,102545
47,G100-e003Coalescence-mGAM-p5_S79,4,1585352,G100-e003Coalescence-mGAM-p7_S175,102545
0,e004-inoculumn-fecal-BD,24273,1997114,G4-e003Coalescence-mGAM-p5_S75,102545
1,A4-e003Coalescence-mBHI-inoculumn-redo,38,1761198,G4-e003Coalescence-mGAM-p5_S75,102545
2,C4-e003Coalescence-mGAM-p7,31,1425594,G4-e003Coalescence-mGAM-p5_S75,102545
3,e004-inoculumn-fecal-AK,15832,1403877,G4-e003Coalescence-mGAM-p5_S75,102545
4,B4-e003Assembly-mBHI-p5,16,702448,G4-e003Coalescence-mGAM-p5_S75,102545
5,B10-e003Assembly-mGAM-p5,20,770905,G4-e003Coalescence-mGAM-p5_S75,102545
6,C4-e003Coalescence-mBHI-inoculumn-redo,28,1220496,G4-e003Coalescence-mGAM-p5_S75,102545
7,E5-e004Assembly-mGAM-p5,28472,2058023,G4-e003Coalescence-mGAM-p5_S75,102545
8,BB-Fecal,12406,1297000,G4-e003Coalescence-mGAM-p5_S75,102545
9,E5-e004Assembly-mGAM-p7,28341,2048875,G4-e003Coalescence-mGAM-p5_S75,102545
10,C4-e003Coalescence-mGAM-p5,47,1818583,G4-e003Coalescence-mGAM-p5_S75,102545
11,C5-e003Coalescence-mBHI-inoculumn-redo,44,1773786,G4-e003Coalescence-mGAM-p5_S75,102545
12,BF-Fecal,26042,2096535,G4-e003Coalescence-mGAM-p5_S75,102545
13,AM-Fecal,27927,1790747,G4-e003Coalescence-mGAM-p5_S75,102545
14,e003-inoculumn-fecal-inoculumn,13060,1260163,G4-e003Coalescence-mGAM-p5_S75,102545
15,C4-e003Coalescence-mGAM-p3,46,1836804,G4-e003Coalescence-mGAM-p5_S75,102545
16,C10-e003GlycerolRevival-mGAM-p2,34,1551456,G4-e003Coalescence-mGAM-p5_S75,102545
17,BG-Fecal,18389,1773578,G4-e003Coalescence-mGAM-p5_S75,102545
18,C10-e003Coalescence-mGAM-p3,16,769853,G4-e003Coalescence-mGAM-p5_S75,102545
19,C3-e003Coalescence-Inoculumn-mGAM,25,1243691,G4-e003Coalescence-mGAM-p5_S75,102545
20,D4-e003Coalescence-Inoculumn-mBHI,40,1829505,G4-e003Coalescence-mGAM-p5_S75,102545
21,D5-e004Assembly-mGAM-p3,17268,1471802,G4-e003Coalescence-mGAM-p5_S75,102545
22,C2-e003Coalescence-Inoculumn-mGAM,39,1219490,G4-e003Coalescence-mGAM-p5_S75,102545
23,B4-e003Coalescence-Inoculumn-mGAM,50,1791363,G4-e003Coalescence-mGAM-p5_S75,102545
24,C4-e003Coalescence-Inoculumn-mGAM,34,1775262,G4-e003Coalescence-mGAM-p5_S75,102545
25,B10-e003Assembly-mGAM-p3,18,784236,G4-e003Coalescence-mGAM-p5_S75,102545
26,B10-e003GlycerolRevival-mGAM-p2,10,578545,G4-e003Coalescence-mGAM-p5_S75,102545
27,C2-e003Coalescence-mBHI-inoculumn-redo,32,1330268,G4-e003Coalescence-mGAM-p5_S75,102545
28,C10-e003Coalescence-mGAM-p5,45,1795110,G4-e003Coalescence-mGAM-p5_S75,102545
29,C3-e003Coalescence-mBHI-inoculumn-redo,47,1823605,G4-e003Coalescence-mGAM-p5_S75,102545
30,e004-inoculumn-fecal-AR,27109,1710929,G4-e003Coalescence-mGAM-p5_S75,102545
31,BK-Fecal,14627,1824893,G4-e003Coalescence-mGAM-p5_S75,102545
32,B4-e003Coalescence-Inoculumn-mBHI,46,1817333,G4-e003Coalescence-mGAM-p5_S75,102545
33,e003-inoculumn-fecal-AE,67,1882196,G4-e003Coalescence-mGAM-p5_S75,102545
34,C5-e003Coalescence-Inoculumn-mGAM,45,1765685,G4-e003Coalescence-mGAM-p5_S75,102545
35,BC-Fecal,24801,1787090,G4-e003Coalescence-mGAM-p5_S75,102545
36,e004-inoculumn-fecal-BE,22096,2107189,G4-e003Coalescence-mGAM-p5_S75,102545
37,BA-Fecal,14428,1906312,G4-e003Coalescence-mGAM-p5_S75,102545
38,e003-inoculumn-fecal-AF,20982,1685433,G4-e003Coalescence-mGAM-p5_S75,102545
39,A4-e003Coalescence-Inoculumn-mGAM,41,1801686,G4-e003Coalescence-mGAM-p5_S75,102545
40,C10-e003Coalescence-mGAM-p7,48,1849727,G4-e003Coalescence-mGAM-p5_S75,102545
41,G100-e003Coalescence-mGAM-p3_S179,0,617305,G4-e003Coalescence-mGAM-p5_S75,102545
42,G100-e003Coalescence-mGAM-p7_S175,1,670126,G4-e003Coalescence-mGAM-p5_S75,102545
43,G4-e003Coalescence-mGAM-p5_S75,0,1815107,G4-e003Coalescence-mGAM-p5_S75,102545
44,G4-e003Coalescence-mGAM-p3_S83,1,1646559,G4-e003Coalescence-mGAM-p5_S75,102545
45,G4-e003Coalescence-mGAM-p7_S171,1,1636225,G4-e003Coalescence-mGAM-p5_S75,102545
46,G3-e003Coalescence-mGAM-p5_S74,1,742484,G4-e003Coalescence-mGAM-p5_S75,102545
47,G100-e003Coalescence-mGAM-p5_S79,3,1585352,G4-e003Coalescence-mGAM-p5_S75,102545
0,e004-inoculumn-fecal-BD,21861,1997114,G4-e003Coalescence-mGAM-p3_S83,102545
1,A4-e003Coalescence-mBHI-inoculumn-redo,35,1761198,G4-e003Coalescence-mGAM-p3_S83,102545
2,C4-e003Coalescence-mGAM-p7,24,1425594,G4-e003Coalescence-mGAM-p3_S83,102545
3,e004-inoculumn-fecal-AK,14351,1403877,G4-e003Coalescence-mGAM-p3_S83,102545
4,B4-e003Assembly-mBHI-p5,18,702448,G4-e003Coalescence-mGAM-p3_S83,102545
5,B10-e003Assembly-mGAM-p5,13,770905,G4-e003Coalescence-mGAM-p3_S83,102545
6,C4-e003Coalescence-mBHI-inoculumn-redo,33,1220496,G4-e003Coalescence-mGAM-p3_S83,102545
7,E5-e004Assembly-mGAM-p5,25684,2058023,G4-e003Coalescence-mGAM-p3_S83,102545
8,BB-Fecal,11223,1297000,G4-e003Coalescence-mGAM-p3_S83,102545
9,E5-e004Assembly-mGAM-p7,25533,2048875,G4-e003Coalescence-mGAM-p3_S83,102545
10,C4-e003Coalescence-mGAM-p5,44,1818583,G4-e003Coalescence-mGAM-p3_S83,102545
11,C5-e003Coalescence-mBHI-inoculumn-redo,36,1773786,G4-e003Coalescence-mGAM-p3_S83,102545
12,BF-Fecal,23476,2096535,G4-e003Coalescence-mGAM-p3_S83,102545
13,AM-Fecal,25155,1790747,G4-e003Coalescence-mGAM-p3_S83,102545
14,e003-inoculumn-fecal-inoculumn,11907,1260163,G4-e003Coalescence-mGAM-p3_S83,102545
15,C4-e003Coalescence-mGAM-p3,36,1836804,G4-e003Coalescence-mGAM-p3_S83,102545
16,C10-e003GlycerolRevival-mGAM-p2,22,1551456,G4-e003Coalescence-mGAM-p3_S83,102545
17,BG-Fecal,16553,1773578,G4-e003Coalescence-mGAM-p3_S83,102545
18,C10-e003Coalescence-mGAM-p3,14,769853,G4-e003Coalescence-mGAM-p3_S83,102545
19,C3-e003Coalescence-Inoculumn-mGAM,30,1243691,G4-e003Coalescence-mGAM-p3_S83,102545
20,D4-e003Coalescence-Inoculumn-mBHI,33,1829505,G4-e003Coalescence-mGAM-p3_S83,102545
21,D5-e004Assembly-mGAM-p3,15603,1471802,G4-e003Coalescence-mGAM-p3_S83,102545
22,C2-e003Coalescence-Inoculumn-mGAM,34,1219490,G4-e003Coalescence-mGAM-p3_S83,102545
23,B4-e003Coalescence-Inoculumn-mGAM,42,1791363,G4-e003Coalescence-mGAM-p3_S83,102545
24,C4-e003Coalescence-Inoculumn-mGAM,32,1775262,G4-e003Coalescence-mGAM-p3_S83,102545
25,B10-e003Assembly-mGAM-p3,18,784236,G4-e003Coalescence-mGAM-p3_S83,102545
26,B10-e003GlycerolRevival-mGAM-p2,9,578545,G4-e003Coalescence-mGAM-p3_S83,102545
27,C2-e003Coalescence-mBHI-inoculumn-redo,31,1330268,G4-e003Coalescence-mGAM-p3_S83,102545
28,C10-e003Coalescence-mGAM-p5,40,1795110,G4-e003Coalescence-mGAM-p3_S83,102545
29,C3-e003Coalescence-mBHI-inoculumn-redo,40,1823605,G4-e003Coalescence-mGAM-p3_S83,102545
30,e004-inoculumn-fecal-AR,24518,1710929,G4-e003Coalescence-mGAM-p3_S83,102545
31,BK-Fecal,13174,1824893,G4-e003Coalescence-mGAM-p3_S83,102545
32,B4-e003Coalescence-Inoculumn-mBHI,36,1817333,G4-e003Coalescence-mGAM-p3_S83,102545
33,e003-inoculumn-fecal-AE,64,1882196,G4-e003Coalescence-mGAM-p3_S83,102545
34,C5-e003Coalescence-Inoculumn-mGAM,37,1765685,G4-e003Coalescence-mGAM-p3_S83,102545
35,BC-Fecal,22399,1787090,G4-e003Coalescence-mGAM-p3_S83,102545
36,e004-inoculumn-fecal-BE,19917,2107189,G4-e003Coalescence-mGAM-p3_S83,102545
37,BA-Fecal,12990,1906312,G4-e003Coalescence-mGAM-p3_S83,102545
38,e003-inoculumn-fecal-AF,18936,1685433,G4-e003Coalescence-mGAM-p3_S83,102545
39,A4-e003Coalescence-Inoculumn-mGAM,34,1801686,G4-e003Coalescence-mGAM-p3_S83,102545
40,C10-e003Coalescence-mGAM-p7,44,1849727,G4-e003Coalescence-mGAM-p3_S83,102545
41,G100-e003Coalescence-mGAM-p3_S179,0,617305,G4-e003Coalescence-mGAM-p3_S83,102545
42,G100-e003Coalescence-mGAM-p7_S175,1,670126,G4-e003Coalescence-mGAM-p3_S83,102545
43,G4-e003Coalescence-mGAM-p5_S75,4,1815107,G4-e003Coalescence-mGAM-p3_S83,102545
44,G4-e003Coalescence-mGAM-p3_S83,0,1646559,G4-e003Coalescence-mGAM-p3_S83,102545
45,G4-e003Coalescence-mGAM-p7_S171,4,1636225,G4-e003Coalescence-mGAM-p3_S83,102545
46,G3-e003Coalescence-mGAM-p5_S74,0,742484,G4-e003Coalescence-mGAM-p3_S83,102545
47,G100-e003Coalescence-mGAM-p5_S79,4,1585352,G4-e003Coalescence-mGAM-p3_S83,102545
0,e004-inoculumn-fecal-BD,21791,1997114,G4-e003Coalescence-mGAM-p7_S171,102545
1,A4-e003Coalescence-mBHI-inoculumn-redo,28,1761198,G4-e003Coalescence-mGAM-p7_S171,102545
2,C4-e003Coalescence-mGAM-p7,23,1425594,G4-e003Coalescence-mGAM-p7_S171,102545
3,e004-inoculumn-fecal-AK,14292,1403877,G4-e003Coalescence-mGAM-p7_S171,102545
4,B4-e003Assembly-mBHI-p5,16,702448,G4-e003Coalescence-mGAM-p7_S171,102545
5,B10-e003Assembly-mGAM-p5,17,770905,G4-e003Coalescence-mGAM-p7_S171,102545
6,C4-e003Coalescence-mBHI-inoculumn-redo,19,1220496,G4-e003Coalescence-mGAM-p7_S171,102545
7,E5-e004Assembly-mGAM-p5,25521,2058023,G4-e003Coalescence-mGAM-p7_S171,102545
8,BB-Fecal,11157,1297000,G4-e003Coalescence-mGAM-p7_S171,102545
9,E5-e004Assembly-mGAM-p7,25409,2048875,G4-e003Coalescence-mGAM-p7_S171,102545
10,C4-e003Coalescence-mGAM-p5,37,1818583,G4-e003Coalescence-mGAM-p7_S171,102545
11,C5-e003Coalescence-mBHI-inoculumn-redo,36,1773786,G4-e003Coalescence-mGAM-p7_S171,102545
12,BF-Fecal,23297,2096535,G4-e003Coalescence-mGAM-p7_S171,102545
13,AM-Fecal,25129,1790747,G4-e003Coalescence-mGAM-p7_S171,102545
14,e003-inoculumn-fecal-inoculumn,11904,1260163,G4-e003Coalescence-mGAM-p7_S171,102545
15,C4-e003Coalescence-mGAM-p3,34,1836804,G4-e003Coalescence-mGAM-p7_S171,102545
16,C10-e003GlycerolRevival-mGAM-p2,28,1551456,G4-e003Coalescence-mGAM-p7_S171,102545
17,BG-Fecal,16629,1773578,G4-e003Coalescence-mGAM-p7_S171,102545
18,C10-e003Coalescence-mGAM-p3,23,769853,G4-e003Coalescence-mGAM-p7_S171,102545
19,C3-e003Coalescence-Inoculumn-mGAM,28,1243691,G4-e003Coalescence-mGAM-p7_S171,102545
20,D4-e003Coalescence-Inoculumn-mBHI,34,1829505,G4-e003Coalescence-mGAM-p7_S171,102545
21,D5-e004Assembly-mGAM-p3,15628,1471802,G4-e003Coalescence-mGAM-p7_S171,102545
22,C2-e003Coalescence-Inoculumn-mGAM,32,1219490,G4-e003Coalescence-mGAM-p7_S171,102545
23,B4-e003Coalescence-Inoculumn-mGAM,47,1791363,G4-e003Coalescence-mGAM-p7_S171,102545
24,C4-e003Coalescence-Inoculumn-mGAM,33,1775262,G4-e003Coalescence-mGAM-p7_S171,102545
25,B10-e003Assembly-mGAM-p3,23,784236,G4-e003Coalescence-mGAM-p7_S171,102545
26,B10-e003GlycerolRevival-mGAM-p2,17,578545,G4-e003Coalescence-mGAM-p7_S171,102545
27,C2-e003Coalescence-mBHI-inoculumn-redo,26,1330268,G4-e003Coalescence-mGAM-p7_S171,102545
28,C10-e003Coalescence-mGAM-p5,40,1795110,G4-e003Coalescence-mGAM-p7_S171,102545
29,C3-e003Coalescence-mBHI-inoculumn-redo,39,1823605,G4-e003Coalescence-mGAM-p7_S171,102545
30,e004-inoculumn-fecal-AR,24394,1710929,G4-e003Coalescence-mGAM-p7_S171,102545
31,BK-Fecal,13143,1824893,G4-e003Coalescence-mGAM-p7_S171,102545
32,B4-e003Coalescence-Inoculumn-mBHI,36,1817333,G4-e003Coalescence-mGAM-p7_S171,102545
33,e003-inoculumn-fecal-AE,55,1882196,G4-e003Coalescence-mGAM-p7_S171,102545
34,C5-e003Coalescence-Inoculumn-mGAM,33,1765685,G4-e003Coalescence-mGAM-p7_S171,102545
35,BC-Fecal,22337,1787090,G4-e003Coalescence-mGAM-p7_S171,102545
36,e004-inoculumn-fecal-BE,19780,2107189,G4-e003Coalescence-mGAM-p7_S171,102545
37,BA-Fecal,12944,1906312,G4-e003Coalescence-mGAM-p7_S171,102545
38,e003-inoculumn-fecal-AF,18843,1685433,G4-e003Coalescence-mGAM-p7_S171,102545
39,A4-e003Coalescence-Inoculumn-mGAM,30,1801686,G4-e003Coalescence-mGAM-p7_S171,102545
40,C10-e003Coalescence-mGAM-p7,40,1849727,G4-e003Coalescence-mGAM-p7_S171,102545
41,G100-e003Coalescence-mGAM-p3_S179,2,617305,G4-e003Coalescence-mGAM-p7_S171,102545
42,G100-e003Coalescence-mGAM-p7_S175,4,670126,G4-e003Coalescence-mGAM-p7_S171,102545
43,G4-e003Coalescence-mGAM-p5_S75,11,1815107,G4-e003Coalescence-mGAM-p7_S171,102545
44,G4-e003Coalescence-mGAM-p3_S83,7,1646559,G4-e003Coalescence-mGAM-p7_S171,102545
45,G4-e003Coalescence-mGAM-p7_S171,0,1636225,G4-e003Coalescence-mGAM-p7_S171,102545
46,G3-e003Coalescence-mGAM-p5_S74,0,742484,G4-e003Coalescence-mGAM-p7_S171,102545
47,G100-e003Coalescence-mGAM-p5_S79,10,1585352,G4-e003Coalescence-mGAM-p7_S171,102545
0,e004-inoculumn-fecal-BD,9537,1997114,G3-e003Coalescence-mGAM-p5_S74,102545
1,A4-e003Coalescence-mBHI-inoculumn-redo,14,1761198,G3-e003Coalescence-mGAM-p5_S74,102545
2,C4-e003Coalescence-mGAM-p7,11,1425594,G3-e003Coalescence-mGAM-p5_S74,102545
3,e004-inoculumn-fecal-AK,6453,1403877,G3-e003Coalescence-mGAM-p5_S74,102545
4,B4-e003Assembly-mBHI-p5,6,702448,G3-e003Coalescence-mGAM-p5_S74,102545
5,B10-e003Assembly-mGAM-p5,6,770905,G3-e003Coalescence-mGAM-p5_S74,102545
6,C4-e003Coalescence-mBHI-inoculumn-redo,6,1220496,G3-e003Coalescence-mGAM-p5_S74,102545
7,E5-e004Assembly-mGAM-p5,11032,2058023,G3-e003Coalescence-mGAM-p5_S74,102545
8,BB-Fecal,4961,1297000,G3-e003Coalescence-mGAM-p5_S74,102545
9,E5-e004Assembly-mGAM-p7,10992,2048875,G3-e003Coalescence-mGAM-p5_S74,102545
10,C4-e003Coalescence-mGAM-p5,14,1818583,G3-e003Coalescence-mGAM-p5_S74,102545
11,C5-e003Coalescence-mBHI-inoculumn-redo,15,1773786,G3-e003Coalescence-mGAM-p5_S74,102545
12,BF-Fecal,10083,2096535,G3-e003Coalescence-mGAM-p5_S74,102545
13,AM-Fecal,11325,1790747,G3-e003Coalescence-mGAM-p5_S74,102545
14,e003-inoculumn-fecal-inoculumn,5298,1260163,G3-e003Coalescence-mGAM-p5_S74,102545
15,C4-e003Coalescence-mGAM-p3,11,1836804,G3-e003Coalescence-mGAM-p5_S74,102545
16,C10-e003GlycerolRevival-mGAM-p2,11,1551456,G3-e003Coalescence-mGAM-p5_S74,102545
17,BG-Fecal,7181,1773578,G3-e003Coalescence-mGAM-p5_S74,102545
18,C10-e003Coalescence-mGAM-p3,6,769853,G3-e003Coalescence-mGAM-p5_S74,102545
19,C3-e003Coalescence-Inoculumn-mGAM,9,1243691,G3-e003Coalescence-mGAM-p5_S74,102545
20,D4-e003Coalescence-Inoculumn-mBHI,13,1829505,G3-e003Coalescence-mGAM-p5_S74,102545
21,D5-e004Assembly-mGAM-p3,6821,1471802,G3-e003Coalescence-mGAM-p5_S74,102545
22,C2-e003Coalescence-Inoculumn-mGAM,16,1219490,G3-e003Coalescence-mGAM-p5_S74,102545
23,B4-e003Coalescence-Inoculumn-mGAM,18,1791363,G3-e003Coalescence-mGAM-p5_S74,102545
24,C4-e003Coalescence-Inoculumn-mGAM,12,1775262,G3-e003Coalescence-mGAM-p5_S74,102545
25,B10-e003Assembly-mGAM-p3,3,784236,G3-e003Coalescence-mGAM-p5_S74,102545
26,B10-e003GlycerolRevival-mGAM-p2,6,578545,G3-e003Coalescence-mGAM-p5_S74,102545
27,C2-e003Coalescence-mBHI-inoculumn-redo,10,1330268,G3-e003Coalescence-mGAM-p5_S74,102545
28,C10-e003Coalescence-mGAM-p5,15,1795110,G3-e003Coalescence-mGAM-p5_S74,102545
29,C3-e003Coalescence-mBHI-inoculumn-redo,14,1823605,G3-e003Coalescence-mGAM-p5_S74,102545
30,e004-inoculumn-fecal-AR,11001,1710929,G3-e003Coalescence-mGAM-p5_S74,102545
31,BK-Fecal,5745,1824893,G3-e003Coalescence-mGAM-p5_S74,102545
32,B4-e003Coalescence-Inoculumn-mBHI,14,1817333,G3-e003Coalescence-mGAM-p5_S74,102545
33,e003-inoculumn-fecal-AE,17,1882196,G3-e003Coalescence-mGAM-p5_S74,102545
34,C5-e003Coalescence-Inoculumn-mGAM,14,1765685,G3-e003Coalescence-mGAM-p5_S74,102545
35,BC-Fecal,9822,1787090,G3-e003Coalescence-mGAM-p5_S74,102545
36,e004-inoculumn-fecal-BE,8524,2107189,G3-e003Coalescence-mGAM-p5_S74,102545
37,BA-Fecal,5619,1906312,G3-e003Coalescence-mGAM-p5_S74,102545
38,e003-inoculumn-fecal-AF,8383,1685433,G3-e003Coalescence-mGAM-p5_S74,102545
39,A4-e003Coalescence-Inoculumn-mGAM,14,1801686,G3-e003Coalescence-mGAM-p5_S74,102545
40,C10-e003Coalescence-mGAM-p7,15,1849727,G3-e003Coalescence-mGAM-p5_S74,102545
41,G100-e003Coalescence-mGAM-p3_S179,0,617305,G3-e003Coalescence-mGAM-p5_S74,102545
42,G100-e003Coalescence-mGAM-p7_S175,5,670126,G3-e003Coalescence-mGAM-p5_S74,102545
43,G4-e003Coalescence-mGAM-p5_S75,4,1815107,G3-e003Coalescence-mGAM-p5_S74,102545
44,G4-e003Coalescence-mGAM-p3_S83,5,1646559,G3-e003Coalescence-mGAM-p5_S74,102545
45,G4-e003Coalescence-mGAM-p7_S171,2,1636225,G3-e003Coalescence-mGAM-p5_S74,102545
46,G3-e003Coalescence-mGAM-p5_S74,0,742484,G3-e003Coalescence-mGAM-p5_S74,102545
47,G100-e003Coalescence-mGAM-p5_S79,7,1585352,G3-e003Coalescence-mGAM-p5_S74,102545
0,e004-inoculumn-fecal-BD,20826,1997114,G100-e003Coalescence-mGAM-p5_S79,102545
1,A4-e003Coalescence-mBHI-inoculumn-redo,32,1761198,G100-e003Coalescence-mGAM-p5_S79,102545
2,C4-e003Coalescence-mGAM-p7,32,1425594,G100-e003Coalescence-mGAM-p5_S79,102545
3,e004-inoculumn-fecal-AK,13678,1403877,G100-e003Coalescence-mGAM-p5_S79,102545
4,B4-e003Assembly-mBHI-p5,19,702448,G100-e003Coalescence-mGAM-p5_S79,102545
5,B10-e003Assembly-mGAM-p5,18,770905,G100-e003Coalescence-mGAM-p5_S79,102545
6,C4-e003Coalescence-mBHI-inoculumn-redo,25,1220496,G100-e003Coalescence-mGAM-p5_S79,102545
7,E5-e004Assembly-mGAM-p5,24413,2058023,G100-e003Coalescence-mGAM-p5_S79,102545
8,BB-Fecal,10598,1297000,G100-e003Coalescence-mGAM-p5_S79,102545
9,E5-e004Assembly-mGAM-p7,24285,2048875,G100-e003Coalescence-mGAM-p5_S79,102545
10,C4-e003Coalescence-mGAM-p5,42,1818583,G100-e003Coalescence-mGAM-p5_S79,102545
11,C5-e003Coalescence-mBHI-inoculumn-redo,37,1773786,G100-e003Coalescence-mGAM-p5_S79,102545
12,BF-Fecal,22277,2096535,G100-e003Coalescence-mGAM-p5_S79,102545
13,AM-Fecal,24129,1790747,G100-e003Coalescence-mGAM-p5_S79,102545
14,e003-inoculumn-fecal-inoculumn,11336,1260163,G100-e003Coalescence-mGAM-p5_S79,102545
15,C4-e003Coalescence-mGAM-p3,40,1836804,G100-e003Coalescence-mGAM-p5_S79,102545
16,C10-e003GlycerolRevival-mGAM-p2,32,1551456,G100-e003Coalescence-mGAM-p5_S79,102545
17,BG-Fecal,15831,1773578,G100-e003Coalescence-mGAM-p5_S79,102545
18,C10-e003Coalescence-mGAM-p3,13,769853,G100-e003Coalescence-mGAM-p5_S79,102545
19,C3-e003Coalescence-Inoculumn-mGAM,27,1243691,G100-e003Coalescence-mGAM-p5_S79,102545
20,D4-e003Coalescence-Inoculumn-mBHI,36,1829505,G100-e003Coalescence-mGAM-p5_S79,102545
21,D5-e004Assembly-mGAM-p3,14773,1471802,G100-e003Coalescence-mGAM-p5_S79,102545
22,C2-e003Coalescence-Inoculumn-mGAM,35,1219490,G100-e003Coalescence-mGAM-p5_S79,102545
23,B4-e003Coalescence-Inoculumn-mGAM,47,1791363,G100-e003Coalescence-mGAM-p5_S79,102545
24,C4-e003Coalescence-Inoculumn-mGAM,32,1775262,G100-e003Coalescence-mGAM-p5_S79,102545
25,B10-e003Assembly-mGAM-p3,17,784236,G100-e003Coalescence-mGAM-p5_S79,102545
26,B10-e003GlycerolRevival-mGAM-p2,8,578545,G100-e003Coalescence-mGAM-p5_S79,102545
27,C2-e003Coalescence-mBHI-inoculumn-redo,31,1330268,G100-e003Coalescence-mGAM-p5_S79,102545
