,index,fixed_diffs,comparisons,sample1,species_id
75,B4-e003Coalescence-mGAM-p1_S737,12,667666,A3-e003Coalescence-mGAM-p7,101362
76,F3-e003Coalescence-mGAM-p1_S793,10,715619,A3-e003Coalescence-mGAM-p7,101362
77,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,12,686346,A3-e003Coalescence-mGAM-p7,101362
78,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,13,711034,A3-e003Coalescence-mGAM-p7,101362
79,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,12,717304,A3-e003Coalescence-mGAM-p7,101362
80,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,11,684537,A3-e003Coalescence-mGAM-p7,101362
81,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,11,627775,A3-e003Coalescence-mGAM-p7,101362
82,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,14,717686,A3-e003Coalescence-mGAM-p7,101362
83,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,8,604735,A3-e003Coalescence-mGAM-p7,101362
84,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,14,706443,A3-e003Coalescence-mGAM-p7,101362
85,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,12,728929,A3-e003Coalescence-mGAM-p7,101362
86,B3-e003Assembly-mBHI-p5,0,718994,A3-e003Coalescence-mGAM-p7,101362
87,C3-e003GlycerolRevival-mBHI-p2,0,674215,A3-e003Coalescence-mGAM-p7,101362
88,D3-e003Assembly-mBHI-p5,2,625841,A3-e003Coalescence-mGAM-p7,101362
0,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,27,702926,B3-e003Coalescence-mBHI-p7,101362
1,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,33,655904,B3-e003Coalescence-mBHI-p7,101362
2,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,515,616970,B3-e003Coalescence-mBHI-p7,101362
3,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,30,639458,B3-e003Coalescence-mBHI-p7,101362
4,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,32,684068,B3-e003Coalescence-mBHI-p7,101362
5,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,29,657603,B3-e003Coalescence-mBHI-p7,101362
6,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,27,703203,B3-e003Coalescence-mBHI-p7,101362
7,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,33,565756,B3-e003Coalescence-mBHI-p7,101362
8,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,28,713439,B3-e003Coalescence-mBHI-p7,101362
9,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,29,655212,B3-e003Coalescence-mBHI-p7,101362
10,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,27,712774,B3-e003Coalescence-mBHI-p7,101362
11,B2-e003Coalescence-mBHI-p3,0,675700,B3-e003Coalescence-mBHI-p7,101362
12,B2-e003Coalescence-mBHI-p5,0,697186,B3-e003Coalescence-mBHI-p7,101362
13,C3-e003Coalescence-mGAM-p3,0,756001,B3-e003Coalescence-mBHI-p7,101362
14,C3-e003Coalescence-mBHI-p7,0,414924,B3-e003Coalescence-mBHI-p7,101362
15,C3-e003Coalescence-mBHI-p5,0,679523,B3-e003Coalescence-mBHI-p7,101362
16,B2-e003Coalescence-mGAM-p3,0,697716,B3-e003Coalescence-mBHI-p7,101362
17,A3-e003Coalescence-mGAM-p7,0,519383,B3-e003Coalescence-mBHI-p7,101362
18,B3-e003Coalescence-mBHI-p7,0,752021,B3-e003Coalescence-mBHI-p7,101362
19,B3-e003Coalescence-mGAM-p5,0,733272,B3-e003Coalescence-mBHI-p7,101362
20,B3-e003Coalescence-mBHI-p5,0,706730,B3-e003Coalescence-mBHI-p7,101362
21,A3-e003Coalescence-mBHI-p3,0,671112,B3-e003Coalescence-mBHI-p7,101362
22,B2-e003Coalescence-mBHI-p7,0,726079,B3-e003Coalescence-mBHI-p7,101362
23,B4-e003Coalescence-mBHI-p3,0,712023,B3-e003Coalescence-mBHI-p7,101362
24,E3-e003Coalescence-mGAM-p3_S58,28,722005,B3-e003Coalescence-mBHI-p7,101362
25,E3-e003Coalescence-mBHI-p3_S10,29,690847,B3-e003Coalescence-mBHI-p7,101362
26,F2-e003Coalescence-mGAM-p7_S157,34,721793,B3-e003Coalescence-mBHI-p7,101362
27,E3-e003Coalescence-mGAM-p5_S50,29,727280,B3-e003Coalescence-mBHI-p7,101362
28,F2-e003Coalescence-mGAM-p5_S61,22,705773,B3-e003Coalescence-mBHI-p7,101362
29,G3-e003Coalescence-mBHI-p3_S34,35,709391,B3-e003Coalescence-mBHI-p7,101362
30,G3-e003Coalescence-mBHI-p5_S26,33,716741,B3-e003Coalescence-mBHI-p7,101362
31,F2-e003Coalescence-mBHI-p3_S21,30,736596,B3-e003Coalescence-mBHI-p7,101362
32,F3-e003Coalescence-mBHI-p3_S22,27,682279,B3-e003Coalescence-mBHI-p7,101362
33,F4-e003Coalescence-mGAM-p5_S63,32,711621,B3-e003Coalescence-mBHI-p7,101362
34,F3-e003Coalescence-mBHI-p5_S14,35,711561,B3-e003Coalescence-mBHI-p7,101362
35,E3-e003Coalescence-mGAM-p7_S146,25,730014,B3-e003Coalescence-mBHI-p7,101362
36,F3-e003Coalescence-mGAM-p5_S62,28,716377,B3-e003Coalescence-mBHI-p7,101362
37,E3-e003Coalescence-mBHI-p5_S2,30,706360,B3-e003Coalescence-mBHI-p7,101362
38,G3-e003Coalescence-mGAM-p3_S82,36,711629,B3-e003Coalescence-mBHI-p7,101362
39,F3-e003Coalescence-mGAM-p7_S158,28,675695,B3-e003Coalescence-mBHI-p7,101362
40,F3-e003Coalescence-mBHI-p7_S110,35,712830,B3-e003Coalescence-mBHI-p7,101362
41,F2-e003Coalescence-mBHI-p5_S13,29,659213,B3-e003Coalescence-mBHI-p7,101362
42,F4-e003Coalescence-mBHI-p3_S23,34,719339,B3-e003Coalescence-mBHI-p7,101362
43,F4-e003Coalescence-mGAM-p3_S71,27,738188,B3-e003Coalescence-mBHI-p7,101362
44,F4-e003Coalescence-mGAM-p7_S159,29,701585,B3-e003Coalescence-mBHI-p7,101362
45,D3-e003Coalescence-Inoculumn-mBHI,0,665444,B3-e003Coalescence-mBHI-p7,101362
46,B5-e003Coalescence-Inoculumn-mBHI,0,701074,B3-e003Coalescence-mBHI-p7,101362
47,A3-e003Coalescence-mBHI-inoculumn-redo,4,712813,B3-e003Coalescence-mBHI-p7,101362
48,B3-e003Coalescence-Inoculumn-mBHI,0,672245,B3-e003Coalescence-mBHI-p7,101362
49,B2-e003Coalescence-Inoculumn-mBHI,0,705757,B3-e003Coalescence-mBHI-p7,101362
50,C3-e003Coalescence-mBHI-inoculumn-redo,0,761996,B3-e003Coalescence-mBHI-p7,101362
51,B4-e003Coalescence-Inoculumn-mBHI,0,707989,B3-e003Coalescence-mBHI-p7,101362
52,B3-e003Coalescence-mGAM-p1_S729,33,704851,B3-e003Coalescence-mBHI-p7,101362
53,B5-e003Coalescence-mBHI-p1_S741,17,700384,B3-e003Coalescence-mBHI-p7,101362
54,E3-e003Coalescence-mBHI-p1_S788,36,652931,B3-e003Coalescence-mBHI-p7,101362
55,H3-e003Coalescence-mBHI-p1_S791,16,611014,B3-e003Coalescence-mBHI-p7,101362
56,A3-e003Coalescence-mBHI-p1_S724,27,622004,B3-e003Coalescence-mBHI-p7,101362
57,B5-e003Coalescence-mGAM-p1_S745,17,525950,B3-e003Coalescence-mBHI-p7,101362
58,D3-e003Coalescence-mGAM-p1_S731,28,682632,B3-e003Coalescence-mBHI-p7,101362
59,G3-e003Coalescence-mBHI-p1_S790,33,688352,B3-e003Coalescence-mBHI-p7,101362
60,B2-e003Coalescence-mBHI-p1_S717,30,597980,B3-e003Coalescence-mBHI-p7,101362
61,A3-e003Coalescence-mGAM-p1_S728,29,683364,B3-e003Coalescence-mBHI-p7,101362
62,F2-e003Coalescence-mBHI-p1_S781,36,642579,B3-e003Coalescence-mBHI-p7,101362
63,B3-e003Coalescence-mBHI-p1_S725,37,675174,B3-e003Coalescence-mBHI-p7,101362
64,F5-e003Coalescence-mBHI-p1_S805,23,669924,B3-e003Coalescence-mBHI-p7,101362
65,C3-e003Coalescence-mGAM-p1_S730,31,712755,B3-e003Coalescence-mBHI-p7,101362
66,F3-e003Coalescence-mBHI-p1_S789,34,695202,B3-e003Coalescence-mBHI-p7,101362
67,B4-e003Coalescence-mBHI-p1_S733,29,690812,B3-e003Coalescence-mBHI-p7,101362
68,F2-e003Coalescence-mGAM-p1_S785,34,690715,B3-e003Coalescence-mBHI-p7,101362
69,F5-e003Coalescence-mGAM-p1_S809,16,566571,B3-e003Coalescence-mBHI-p7,101362
70,G3-e003Coalescence-mGAM-p1_S794,25,724156,B3-e003Coalescence-mBHI-p7,101362
71,F4-e003Coalescence-mBHI-p1_S797,30,706435,B3-e003Coalescence-mBHI-p7,101362
72,C3-e003Coalescence-mBHI-p1_S726,31,701889,B3-e003Coalescence-mBHI-p7,101362
73,F4-e003Coalescence-mGAM-p1_S801,26,694433,B3-e003Coalescence-mBHI-p7,101362
74,A2-e003Coalescence-mGAM-p1_S720,86,526020,B3-e003Coalescence-mBHI-p7,101362
75,B4-e003Coalescence-mGAM-p1_S737,27,667666,B3-e003Coalescence-mBHI-p7,101362
76,F3-e003Coalescence-mGAM-p1_S793,28,715619,B3-e003Coalescence-mBHI-p7,101362
77,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,30,686346,B3-e003Coalescence-mBHI-p7,101362
78,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,27,711034,B3-e003Coalescence-mBHI-p7,101362
79,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,26,717304,B3-e003Coalescence-mBHI-p7,101362
80,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,27,684537,B3-e003Coalescence-mBHI-p7,101362
81,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,31,627775,B3-e003Coalescence-mBHI-p7,101362
82,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,25,717686,B3-e003Coalescence-mBHI-p7,101362
83,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,26,604735,B3-e003Coalescence-mBHI-p7,101362
84,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,32,706443,B3-e003Coalescence-mBHI-p7,101362
85,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,34,728929,B3-e003Coalescence-mBHI-p7,101362
86,B3-e003Assembly-mBHI-p5,0,718994,B3-e003Coalescence-mBHI-p7,101362
87,C3-e003GlycerolRevival-mBHI-p2,1,674215,B3-e003Coalescence-mBHI-p7,101362
88,D3-e003Assembly-mBHI-p5,3,625841,B3-e003Coalescence-mBHI-p7,101362
0,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,20,702926,B3-e003Coalescence-mGAM-p5,101362
1,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,27,655904,B3-e003Coalescence-mGAM-p5,101362
2,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,340,616970,B3-e003Coalescence-mGAM-p5,101362
3,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,26,639458,B3-e003Coalescence-mGAM-p5,101362
4,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,28,684068,B3-e003Coalescence-mGAM-p5,101362
5,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,27,657603,B3-e003Coalescence-mGAM-p5,101362
6,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,20,703203,B3-e003Coalescence-mGAM-p5,101362
7,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,28,565756,B3-e003Coalescence-mGAM-p5,101362
8,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,22,713439,B3-e003Coalescence-mGAM-p5,101362
9,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,21,655212,B3-e003Coalescence-mGAM-p5,101362
10,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,21,712774,B3-e003Coalescence-mGAM-p5,101362
11,B2-e003Coalescence-mBHI-p3,0,675700,B3-e003Coalescence-mGAM-p5,101362
12,B2-e003Coalescence-mBHI-p5,0,697186,B3-e003Coalescence-mGAM-p5,101362
13,C3-e003Coalescence-mGAM-p3,0,756001,B3-e003Coalescence-mGAM-p5,101362
14,C3-e003Coalescence-mBHI-p7,0,414924,B3-e003Coalescence-mGAM-p5,101362
15,C3-e003Coalescence-mBHI-p5,0,679523,B3-e003Coalescence-mGAM-p5,101362
16,B2-e003Coalescence-mGAM-p3,0,697716,B3-e003Coalescence-mGAM-p5,101362
17,A3-e003Coalescence-mGAM-p7,0,519383,B3-e003Coalescence-mGAM-p5,101362
18,B3-e003Coalescence-mBHI-p7,0,752021,B3-e003Coalescence-mGAM-p5,101362
19,B3-e003Coalescence-mGAM-p5,0,733272,B3-e003Coalescence-mGAM-p5,101362
20,B3-e003Coalescence-mBHI-p5,0,706730,B3-e003Coalescence-mGAM-p5,101362
21,A3-e003Coalescence-mBHI-p3,0,671112,B3-e003Coalescence-mGAM-p5,101362
22,B2-e003Coalescence-mBHI-p7,0,726079,B3-e003Coalescence-mGAM-p5,101362
23,B4-e003Coalescence-mBHI-p3,0,712023,B3-e003Coalescence-mGAM-p5,101362
24,E3-e003Coalescence-mGAM-p3_S58,24,722005,B3-e003Coalescence-mGAM-p5,101362
25,E3-e003Coalescence-mBHI-p3_S10,23,690847,B3-e003Coalescence-mGAM-p5,101362
26,F2-e003Coalescence-mGAM-p7_S157,27,721793,B3-e003Coalescence-mGAM-p5,101362
27,E3-e003Coalescence-mGAM-p5_S50,23,727280,B3-e003Coalescence-mGAM-p5,101362
28,F2-e003Coalescence-mGAM-p5_S61,17,705773,B3-e003Coalescence-mGAM-p5,101362
29,G3-e003Coalescence-mBHI-p3_S34,30,709391,B3-e003Coalescence-mGAM-p5,101362
30,G3-e003Coalescence-mBHI-p5_S26,22,716741,B3-e003Coalescence-mGAM-p5,101362
31,F2-e003Coalescence-mBHI-p3_S21,22,736596,B3-e003Coalescence-mGAM-p5,101362
32,F3-e003Coalescence-mBHI-p3_S22,25,682279,B3-e003Coalescence-mGAM-p5,101362
33,F4-e003Coalescence-mGAM-p5_S63,28,711621,B3-e003Coalescence-mGAM-p5,101362
34,F3-e003Coalescence-mBHI-p5_S14,29,711561,B3-e003Coalescence-mGAM-p5,101362
35,E3-e003Coalescence-mGAM-p7_S146,17,730014,B3-e003Coalescence-mGAM-p5,101362
36,F3-e003Coalescence-mGAM-p5_S62,22,716377,B3-e003Coalescence-mGAM-p5,101362
37,E3-e003Coalescence-mBHI-p5_S2,25,706360,B3-e003Coalescence-mGAM-p5,101362
38,G3-e003Coalescence-mGAM-p3_S82,29,711629,B3-e003Coalescence-mGAM-p5,101362
39,F3-e003Coalescence-mGAM-p7_S158,21,675695,B3-e003Coalescence-mGAM-p5,101362
40,F3-e003Coalescence-mBHI-p7_S110,31,712830,B3-e003Coalescence-mGAM-p5,101362
41,F2-e003Coalescence-mBHI-p5_S13,24,659213,B3-e003Coalescence-mGAM-p5,101362
42,F4-e003Coalescence-mBHI-p3_S23,26,719339,B3-e003Coalescence-mGAM-p5,101362
43,F4-e003Coalescence-mGAM-p3_S71,23,738188,B3-e003Coalescence-mGAM-p5,101362
44,F4-e003Coalescence-mGAM-p7_S159,23,701585,B3-e003Coalescence-mGAM-p5,101362
45,D3-e003Coalescence-Inoculumn-mBHI,0,665444,B3-e003Coalescence-mGAM-p5,101362
46,B5-e003Coalescence-Inoculumn-mBHI,0,701074,B3-e003Coalescence-mGAM-p5,101362
47,A3-e003Coalescence-mBHI-inoculumn-redo,2,712813,B3-e003Coalescence-mGAM-p5,101362
48,B3-e003Coalescence-Inoculumn-mBHI,0,672245,B3-e003Coalescence-mGAM-p5,101362
49,B2-e003Coalescence-Inoculumn-mBHI,0,705757,B3-e003Coalescence-mGAM-p5,101362
50,C3-e003Coalescence-mBHI-inoculumn-redo,0,761996,B3-e003Coalescence-mGAM-p5,101362
51,B4-e003Coalescence-Inoculumn-mBHI,0,707989,B3-e003Coalescence-mGAM-p5,101362
52,B3-e003Coalescence-mGAM-p1_S729,27,704851,B3-e003Coalescence-mGAM-p5,101362
53,B5-e003Coalescence-mBHI-p1_S741,16,700384,B3-e003Coalescence-mGAM-p5,101362
54,E3-e003Coalescence-mBHI-p1_S788,27,652931,B3-e003Coalescence-mGAM-p5,101362
55,H3-e003Coalescence-mBHI-p1_S791,19,611014,B3-e003Coalescence-mGAM-p5,101362
56,A3-e003Coalescence-mBHI-p1_S724,19,622004,B3-e003Coalescence-mGAM-p5,101362
57,B5-e003Coalescence-mGAM-p1_S745,15,525950,B3-e003Coalescence-mGAM-p5,101362
58,D3-e003Coalescence-mGAM-p1_S731,24,682632,B3-e003Coalescence-mGAM-p5,101362
59,G3-e003Coalescence-mBHI-p1_S790,28,688352,B3-e003Coalescence-mGAM-p5,101362
60,B2-e003Coalescence-mBHI-p1_S717,24,597980,B3-e003Coalescence-mGAM-p5,101362
61,A3-e003Coalescence-mGAM-p1_S728,25,683364,B3-e003Coalescence-mGAM-p5,101362
62,F2-e003Coalescence-mBHI-p1_S781,30,642579,B3-e003Coalescence-mGAM-p5,101362
63,B3-e003Coalescence-mBHI-p1_S725,33,675174,B3-e003Coalescence-mGAM-p5,101362
64,F5-e003Coalescence-mBHI-p1_S805,17,669924,B3-e003Coalescence-mGAM-p5,101362
65,C3-e003Coalescence-mGAM-p1_S730,28,712755,B3-e003Coalescence-mGAM-p5,101362
66,F3-e003Coalescence-mBHI-p1_S789,25,695202,B3-e003Coalescence-mGAM-p5,101362
67,B4-e003Coalescence-mBHI-p1_S733,23,690812,B3-e003Coalescence-mGAM-p5,101362
68,F2-e003Coalescence-mGAM-p1_S785,29,690715,B3-e003Coalescence-mGAM-p5,101362
69,F5-e003Coalescence-mGAM-p1_S809,14,566571,B3-e003Coalescence-mGAM-p5,101362
70,G3-e003Coalescence-mGAM-p1_S794,27,724156,B3-e003Coalescence-mGAM-p5,101362
71,F4-e003Coalescence-mBHI-p1_S797,24,706435,B3-e003Coalescence-mGAM-p5,101362
72,C3-e003Coalescence-mBHI-p1_S726,24,701889,B3-e003Coalescence-mGAM-p5,101362
73,F4-e003Coalescence-mGAM-p1_S801,22,694433,B3-e003Coalescence-mGAM-p5,101362
74,A2-e003Coalescence-mGAM-p1_S720,71,526020,B3-e003Coalescence-mGAM-p5,101362
75,B4-e003Coalescence-mGAM-p1_S737,20,667666,B3-e003Coalescence-mGAM-p5,101362
76,F3-e003Coalescence-mGAM-p1_S793,19,715619,B3-e003Coalescence-mGAM-p5,101362
77,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,24,686346,B3-e003Coalescence-mGAM-p5,101362
78,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,19,711034,B3-e003Coalescence-mGAM-p5,101362
79,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,23,717304,B3-e003Coalescence-mGAM-p5,101362
80,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,29,684537,B3-e003Coalescence-mGAM-p5,101362
81,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,27,627775,B3-e003Coalescence-mGAM-p5,101362
82,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,18,717686,B3-e003Coalescence-mGAM-p5,101362
83,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,24,604735,B3-e003Coalescence-mGAM-p5,101362
84,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,28,706443,B3-e003Coalescence-mGAM-p5,101362
85,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,29,728929,B3-e003Coalescence-mGAM-p5,101362
86,B3-e003Assembly-mBHI-p5,0,718994,B3-e003Coalescence-mGAM-p5,101362
87,C3-e003GlycerolRevival-mBHI-p2,1,674215,B3-e003Coalescence-mGAM-p5,101362
88,D3-e003Assembly-mBHI-p5,3,625841,B3-e003Coalescence-mGAM-p5,101362
0,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,27,702926,B3-e003Coalescence-mBHI-p5,101362
1,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,26,655904,B3-e003Coalescence-mBHI-p5,101362
2,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,276,616970,B3-e003Coalescence-mBHI-p5,101362
3,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,26,639458,B3-e003Coalescence-mBHI-p5,101362
4,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,26,684068,B3-e003Coalescence-mBHI-p5,101362
5,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,24,657603,B3-e003Coalescence-mBHI-p5,101362
6,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,27,703203,B3-e003Coalescence-mBHI-p5,101362
7,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,24,565756,B3-e003Coalescence-mBHI-p5,101362
8,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,23,713439,B3-e003Coalescence-mBHI-p5,101362
9,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,28,655212,B3-e003Coalescence-mBHI-p5,101362
10,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,23,712774,B3-e003Coalescence-mBHI-p5,101362
11,B2-e003Coalescence-mBHI-p3,0,675700,B3-e003Coalescence-mBHI-p5,101362
12,B2-e003Coalescence-mBHI-p5,0,697186,B3-e003Coalescence-mBHI-p5,101362
13,C3-e003Coalescence-mGAM-p3,0,756001,B3-e003Coalescence-mBHI-p5,101362
14,C3-e003Coalescence-mBHI-p7,0,414924,B3-e003Coalescence-mBHI-p5,101362
15,C3-e003Coalescence-mBHI-p5,0,679523,B3-e003Coalescence-mBHI-p5,101362
16,B2-e003Coalescence-mGAM-p3,0,697716,B3-e003Coalescence-mBHI-p5,101362
17,A3-e003Coalescence-mGAM-p7,0,519383,B3-e003Coalescence-mBHI-p5,101362
18,B3-e003Coalescence-mBHI-p7,0,752021,B3-e003Coalescence-mBHI-p5,101362
19,B3-e003Coalescence-mGAM-p5,0,733272,B3-e003Coalescence-mBHI-p5,101362
20,B3-e003Coalescence-mBHI-p5,0,706730,B3-e003Coalescence-mBHI-p5,101362
21,A3-e003Coalescence-mBHI-p3,0,671112,B3-e003Coalescence-mBHI-p5,101362
22,B2-e003Coalescence-mBHI-p7,0,726079,B3-e003Coalescence-mBHI-p5,101362
23,B4-e003Coalescence-mBHI-p3,0,712023,B3-e003Coalescence-mBHI-p5,101362
24,E3-e003Coalescence-mGAM-p3_S58,22,722005,B3-e003Coalescence-mBHI-p5,101362
25,E3-e003Coalescence-mBHI-p3_S10,23,690847,B3-e003Coalescence-mBHI-p5,101362
26,F2-e003Coalescence-mGAM-p7_S157,27,721793,B3-e003Coalescence-mBHI-p5,101362
27,E3-e003Coalescence-mGAM-p5_S50,27,727280,B3-e003Coalescence-mBHI-p5,101362
28,F2-e003Coalescence-mGAM-p5_S61,22,705773,B3-e003Coalescence-mBHI-p5,101362
29,G3-e003Coalescence-mBHI-p3_S34,27,709391,B3-e003Coalescence-mBHI-p5,101362
30,G3-e003Coalescence-mBHI-p5_S26,30,716741,B3-e003Coalescence-mBHI-p5,101362
31,F2-e003Coalescence-mBHI-p3_S21,26,736596,B3-e003Coalescence-mBHI-p5,101362
32,F3-e003Coalescence-mBHI-p3_S22,26,682279,B3-e003Coalescence-mBHI-p5,101362
33,F4-e003Coalescence-mGAM-p5_S63,25,711621,B3-e003Coalescence-mBHI-p5,101362
34,F3-e003Coalescence-mBHI-p5_S14,28,711561,B3-e003Coalescence-mBHI-p5,101362
35,E3-e003Coalescence-mGAM-p7_S146,24,730014,B3-e003Coalescence-mBHI-p5,101362
36,F3-e003Coalescence-mGAM-p5_S62,24,716377,B3-e003Coalescence-mBHI-p5,101362
37,E3-e003Coalescence-mBHI-p5_S2,23,706360,B3-e003Coalescence-mBHI-p5,101362
38,G3-e003Coalescence-mGAM-p3_S82,29,711629,B3-e003Coalescence-mBHI-p5,101362
39,F3-e003Coalescence-mGAM-p7_S158,24,675695,B3-e003Coalescence-mBHI-p5,101362
40,F3-e003Coalescence-mBHI-p7_S110,28,712830,B3-e003Coalescence-mBHI-p5,101362
41,F2-e003Coalescence-mBHI-p5_S13,27,659213,B3-e003Coalescence-mBHI-p5,101362
42,F4-e003Coalescence-mBHI-p3_S23,27,719339,B3-e003Coalescence-mBHI-p5,101362
43,F4-e003Coalescence-mGAM-p3_S71,28,738188,B3-e003Coalescence-mBHI-p5,101362
44,F4-e003Coalescence-mGAM-p7_S159,27,701585,B3-e003Coalescence-mBHI-p5,101362
45,D3-e003Coalescence-Inoculumn-mBHI,0,665444,B3-e003Coalescence-mBHI-p5,101362
46,B5-e003Coalescence-Inoculumn-mBHI,0,701074,B3-e003Coalescence-mBHI-p5,101362
47,A3-e003Coalescence-mBHI-inoculumn-redo,2,712813,B3-e003Coalescence-mBHI-p5,101362
48,B3-e003Coalescence-Inoculumn-mBHI,0,672245,B3-e003Coalescence-mBHI-p5,101362
49,B2-e003Coalescence-Inoculumn-mBHI,0,705757,B3-e003Coalescence-mBHI-p5,101362
50,C3-e003Coalescence-mBHI-inoculumn-redo,0,761996,B3-e003Coalescence-mBHI-p5,101362
51,B4-e003Coalescence-Inoculumn-mBHI,0,707989,B3-e003Coalescence-mBHI-p5,101362
52,B3-e003Coalescence-mGAM-p1_S729,29,704851,B3-e003Coalescence-mBHI-p5,101362
53,B5-e003Coalescence-mBHI-p1_S741,18,700384,B3-e003Coalescence-mBHI-p5,101362
54,E3-e003Coalescence-mBHI-p1_S788,27,652931,B3-e003Coalescence-mBHI-p5,101362
55,H3-e003Coalescence-mBHI-p1_S791,14,611014,B3-e003Coalescence-mBHI-p5,101362
56,A3-e003Coalescence-mBHI-p1_S724,20,622004,B3-e003Coalescence-mBHI-p5,101362
57,B5-e003Coalescence-mGAM-p1_S745,15,525950,B3-e003Coalescence-mBHI-p5,101362
58,D3-e003Coalescence-mGAM-p1_S731,21,682632,B3-e003Coalescence-mBHI-p5,101362
59,G3-e003Coalescence-mBHI-p1_S790,29,688352,B3-e003Coalescence-mBHI-p5,101362
60,B2-e003Coalescence-mBHI-p1_S717,24,597980,B3-e003Coalescence-mBHI-p5,101362
61,A3-e003Coalescence-mGAM-p1_S728,24,683364,B3-e003Coalescence-mBHI-p5,101362
62,F2-e003Coalescence-mBHI-p1_S781,28,642579,B3-e003Coalescence-mBHI-p5,101362
63,B3-e003Coalescence-mBHI-p1_S725,26,675174,B3-e003Coalescence-mBHI-p5,101362
64,F5-e003Coalescence-mBHI-p1_S805,22,669924,B3-e003Coalescence-mBHI-p5,101362
65,C3-e003Coalescence-mGAM-p1_S730,24,712755,B3-e003Coalescence-mBHI-p5,101362
66,F3-e003Coalescence-mBHI-p1_S789,27,695202,B3-e003Coalescence-mBHI-p5,101362
67,B4-e003Coalescence-mBHI-p1_S733,26,690812,B3-e003Coalescence-mBHI-p5,101362
68,F2-e003Coalescence-mGAM-p1_S785,25,690715,B3-e003Coalescence-mBHI-p5,101362
69,F5-e003Coalescence-mGAM-p1_S809,14,566571,B3-e003Coalescence-mBHI-p5,101362
70,G3-e003Coalescence-mGAM-p1_S794,19,724156,B3-e003Coalescence-mBHI-p5,101362
