,index,fixed_diffs,comparisons,sample1,species_id
27,C8-e003Coalescence-mBHI-p5,3967,1198645,G10-e003Coalescence-mBHI-p1_S830,103876
28,C4-e003Coalescence-mBHI-p5,0,2502890,G10-e003Coalescence-mBHI-p1_S830,103876
29,C10-e003Coalescence-mGAM-p7,0,2061650,G10-e003Coalescence-mBHI-p1_S830,103876
30,C10-e003Coalescence-mBHI-p3,3,2460943,G10-e003Coalescence-mBHI-p1_S830,103876
31,G4-e003Coalescence-mBHI-p5_S27,1,1919003,G10-e003Coalescence-mBHI-p1_S830,103876
32,G111-e003Coalescence-mBHI-p5_S32,86,1391982,G10-e003Coalescence-mBHI-p1_S830,103876
33,G100-e003Coalescence-mBHI-p5_S31,0,2324546,G10-e003Coalescence-mBHI-p1_S830,103876
34,G4-e003Coalescence-mBHI-p3_S35,2,2069895,G10-e003Coalescence-mBHI-p1_S830,103876
35,G4-e003Coalescence-mGAM-p5_S75,0,1366979,G10-e003Coalescence-mBHI-p1_S830,103876
36,G4-e003Coalescence-mGAM-p3_S83,1,1423657,G10-e003Coalescence-mBHI-p1_S830,103876
37,G4-e003Coalescence-mBHI-p7_S123,0,1756502,G10-e003Coalescence-mBHI-p1_S830,103876
38,G100-e003Coalescence-mBHI-p7_S127,2,1668930,G10-e003Coalescence-mBHI-p1_S830,103876
39,C5-e003Coalescence-mBHI-inoculumn-redo,2,1580573,G10-e003Coalescence-mBHI-p1_S830,103876
40,D4-e003Coalescence-Inoculumn-mBHI,2,1905366,G10-e003Coalescence-mBHI-p1_S830,103876
41,C3-e003Coalescence-mBHI-inoculumn-redo,1,1386131,G10-e003Coalescence-mBHI-p1_S830,103876
42,B4-e003Coalescence-Inoculumn-mBHI,4,1569971,G10-e003Coalescence-mBHI-p1_S830,103876
43,C5-e003Coalescence-Inoculumn-mGAM,0,1196374,G10-e003Coalescence-mBHI-p1_S830,103876
44,A4-e003Coalescence-Inoculumn-mGAM,262,1498117,G10-e003Coalescence-mBHI-p1_S830,103876
45,G10-e003Coalescence-mBHI-p1_S830,0,2428880,G10-e003Coalescence-mBHI-p1_S830,103876
46,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,93,1470280,G10-e003Coalescence-mBHI-p1_S830,103876
47,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0,2530214,G10-e003Coalescence-mBHI-p1_S830,103876
48,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,120,1874895,G10-e003Coalescence-mBHI-p1_S830,103876
49,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,126,1958325,G10-e003Coalescence-mBHI-p1_S830,103876
50,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,189,2451568,G10-e003Coalescence-mBHI-p1_S830,103876
51,Assembly-G5-C10-AE-mGAM-5_S696,0,2151131,G10-e003Coalescence-mBHI-p1_S830,103876
52,D_F11_e003Assembly_S359,1,1852547,G10-e003Coalescence-mBHI-p1_S830,103876
53,C_C2_e003Assembly_S218,5,2486586,G10-e003Coalescence-mBHI-p1_S830,103876
0,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,34,1240202,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,99,2148058,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102,2544423,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,97,1318209,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876
4,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,74,1585269,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876
5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,83,2297583,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876
6,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,83,2142327,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,87,2129061,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,55,1605800,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876
9,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,93,2333234,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876
10,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,3119,983611,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876
11,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,98,2496763,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876
12,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,199,2423530,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876
13,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,91,2284384,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876
14,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,140,2152529,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876
15,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,67,1982379,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876
16,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,2844,1410130,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876
17,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,83,1938021,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876
18,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,102,2546864,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876
19,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,100,2486700,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876
20,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,154,2295176,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876
21,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,101,2482678,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876
22,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,73,1654388,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876
23,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,94,2300167,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876
24,C10-e003Coalescence-mBHI-p7,86,2135952,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876
25,C11-e003Coalescence-mBHI-p5,171,2002690,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876
26,C10-e003Coalescence-mBHI-p5,98,2385009,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876
27,C8-e003Coalescence-mBHI-p5,1580,1198645,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876
28,C4-e003Coalescence-mBHI-p5,99,2502890,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876
29,C10-e003Coalescence-mGAM-p7,89,2061650,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876
30,C10-e003Coalescence-mBHI-p3,102,2460943,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876
31,G4-e003Coalescence-mBHI-p5_S27,83,1919003,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876
32,G111-e003Coalescence-mBHI-p5_S32,106,1391982,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876
33,G100-e003Coalescence-mBHI-p5_S31,96,2324546,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876
34,G4-e003Coalescence-mBHI-p3_S35,90,2069895,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876
35,G4-e003Coalescence-mGAM-p5_S75,60,1366979,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876
36,G4-e003Coalescence-mGAM-p3_S83,52,1423657,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876
37,G4-e003Coalescence-mBHI-p7_S123,68,1756502,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876
38,G100-e003Coalescence-mBHI-p7_S127,63,1668930,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876
39,C5-e003Coalescence-mBHI-inoculumn-redo,80,1580573,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876
40,D4-e003Coalescence-Inoculumn-mBHI,62,1905366,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876
41,C3-e003Coalescence-mBHI-inoculumn-redo,55,1386131,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876
42,B4-e003Coalescence-Inoculumn-mBHI,78,1569971,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876
43,C5-e003Coalescence-Inoculumn-mGAM,42,1196374,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876
44,A4-e003Coalescence-Inoculumn-mGAM,111,1498117,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876
45,G10-e003Coalescence-mBHI-p1_S830,93,2428880,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876
46,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,0,1470280,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876
47,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102,2530214,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876
48,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,130,1874895,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876
49,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,153,1958325,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876
50,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,203,2451568,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876
51,Assembly-G5-C10-AE-mGAM-5_S696,84,2151131,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876
52,D_F11_e003Assembly_S359,72,1852547,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876
53,C_C2_e003Assembly_S218,105,2486586,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876
0,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,21,1240202,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,1,2148058,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,0,2544423,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,67,1318209,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876
4,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103,1585269,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876
5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,0,2297583,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876
6,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,0,2142327,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,0,2129061,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,1,1605800,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876
9,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,0,2333234,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876
10,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,8627,983611,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876
11,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,0,2496763,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876
12,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,180,2423530,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876
13,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0,2284384,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876
14,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,111,2152529,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876
15,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,28,1982379,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876
16,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,7915,1410130,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876
17,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,0,1938021,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876
18,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,0,2546864,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876
19,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,0,2486700,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876
20,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,138,2295176,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876
21,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,0,2482678,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876
22,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0,1654388,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876
23,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0,2300167,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876
24,C10-e003Coalescence-mBHI-p7,0,2135952,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876
25,C11-e003Coalescence-mBHI-p5,141,2002690,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876
26,C10-e003Coalescence-mBHI-p5,1,2385009,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876
27,C8-e003Coalescence-mBHI-p5,4125,1198645,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876
28,C4-e003Coalescence-mBHI-p5,2,2502890,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876
29,C10-e003Coalescence-mGAM-p7,0,2061650,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876
30,C10-e003Coalescence-mBHI-p3,2,2460943,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876
31,G4-e003Coalescence-mBHI-p5_S27,0,1919003,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876
32,G111-e003Coalescence-mBHI-p5_S32,86,1391982,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876
33,G100-e003Coalescence-mBHI-p5_S31,0,2324546,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876
34,G4-e003Coalescence-mBHI-p3_S35,0,2069895,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876
35,G4-e003Coalescence-mGAM-p5_S75,1,1366979,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876
36,G4-e003Coalescence-mGAM-p3_S83,0,1423657,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876
37,G4-e003Coalescence-mBHI-p7_S123,0,1756502,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876
38,G100-e003Coalescence-mBHI-p7_S127,2,1668930,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876
39,C5-e003Coalescence-mBHI-inoculumn-redo,1,1580573,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876
40,D4-e003Coalescence-Inoculumn-mBHI,0,1905366,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876
41,C3-e003Coalescence-mBHI-inoculumn-redo,1,1386131,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876
42,B4-e003Coalescence-Inoculumn-mBHI,2,1569971,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876
43,C5-e003Coalescence-Inoculumn-mGAM,0,1196374,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876
44,A4-e003Coalescence-Inoculumn-mGAM,270,1498117,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876
45,G10-e003Coalescence-mBHI-p1_S830,0,2428880,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876
46,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,102,1470280,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876
47,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0,2530214,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876
48,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,115,1874895,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876
49,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,124,1958325,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876
50,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,193,2451568,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876
51,Assembly-G5-C10-AE-mGAM-5_S696,0,2151131,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876
52,D_F11_e003Assembly_S359,0,1852547,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876
53,C_C2_e003Assembly_S218,0,2486586,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876
0,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,54,1240202,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,82,2148058,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,113,2544423,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,4,1318209,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876
4,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,129,1585269,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876
5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,116,2297583,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876
6,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,107,2142327,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,107,2129061,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,81,1605800,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876
9,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,115,2333234,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876
10,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,6457,983611,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876
11,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,120,2496763,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876
12,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,0,2423530,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876
13,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,104,2284384,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876
14,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,5,2152529,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876
15,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,94,1982379,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876
16,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,5865,1410130,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876
17,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,85,1938021,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876
18,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,121,2546864,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876
19,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,120,2486700,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876
20,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,0,2295176,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876
21,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,118,2482678,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876
22,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,85,1654388,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876
23,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,116,2300167,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876
24,C10-e003Coalescence-mBHI-p7,105,2135952,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876
25,C11-e003Coalescence-mBHI-p5,1,2002690,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876
26,C10-e003Coalescence-mBHI-p5,115,2385009,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876
27,C8-e003Coalescence-mBHI-p5,3149,1198645,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876
28,C4-e003Coalescence-mBHI-p5,111,2502890,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876
29,C10-e003Coalescence-mGAM-p7,102,2061650,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876
30,C10-e003Coalescence-mBHI-p3,126,2460943,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876
31,G4-e003Coalescence-mBHI-p5_S27,77,1919003,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876
32,G111-e003Coalescence-mBHI-p5_S32,0,1391982,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876
33,G100-e003Coalescence-mBHI-p5_S31,109,2324546,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876
34,G4-e003Coalescence-mBHI-p3_S35,102,2069895,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876
35,G4-e003Coalescence-mGAM-p5_S75,62,1366979,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876
36,G4-e003Coalescence-mGAM-p3_S83,70,1423657,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876
37,G4-e003Coalescence-mBHI-p7_S123,85,1756502,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876
38,G100-e003Coalescence-mBHI-p7_S127,82,1668930,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876
39,C5-e003Coalescence-mBHI-inoculumn-redo,55,1580573,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876
40,D4-e003Coalescence-Inoculumn-mBHI,69,1905366,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876
41,C3-e003Coalescence-mBHI-inoculumn-redo,65,1386131,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876
42,B4-e003Coalescence-Inoculumn-mBHI,81,1569971,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876
43,C5-e003Coalescence-Inoculumn-mGAM,45,1196374,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876
44,A4-e003Coalescence-Inoculumn-mGAM,243,1498117,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876
45,G10-e003Coalescence-mBHI-p1_S830,120,2428880,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876
46,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,130,1470280,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876
47,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,115,2530214,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876
48,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,0,1874895,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876
49,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,1,1958325,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876
50,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0,2451568,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876
51,Assembly-G5-C10-AE-mGAM-5_S696,106,2151131,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876
52,D_F11_e003Assembly_S359,85,1852547,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876
53,C_C2_e003Assembly_S218,115,2486586,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876
0,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,63,1240202,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,103876
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,83,2148058,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,103876
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,125,2544423,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,103876
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,2,1318209,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,103876
4,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,137,1585269,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,103876
5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,116,2297583,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,103876
6,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,115,2142327,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,103876
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,122,2129061,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,103876
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,80,1605800,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,103876
9,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,124,2333234,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,103876
10,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,6814,983611,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,103876
11,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,132,2496763,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,103876
12,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,0,2423530,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,103876
13,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,111,2284384,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,103876
14,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,3,2152529,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,103876
