,index,fixed_diffs,comparisons,sample1,species_id
15,C5-e003Coalescence-Inoculumn-mGAM,15321,1554829,B9-e003GlycerolRevival-mGAM-p2,102057
16,B10-e003Coalescence-mGAM-p1_S769,198,802753,B9-e003GlycerolRevival-mGAM-p2,102057
17,D10-e003Coalescence-mGAM-p1_S771,15217,1556504,B9-e003GlycerolRevival-mGAM-p2,102057
18,H10-e003Coalescence-mGAM-p1_S835,15140,1550926,B9-e003GlycerolRevival-mGAM-p2,102057
19,H9-e003Coalescence-mGAM-p1_S827,1420,1172419,B9-e003GlycerolRevival-mGAM-p2,102057
20,D9-e003Coalescence-mGAM-p1_S763,2286,1302898,B9-e003GlycerolRevival-mGAM-p2,102057
21,C9-e003Coalescence-mGAM-p1_S762,22,1265160,B9-e003GlycerolRevival-mGAM-p2,102057
22,G11-e003Coalescence-mGAM-p1_S842,15259,1558450,B9-e003GlycerolRevival-mGAM-p2,102057
23,F10-e003Coalescence-mGAM-p1_S833,141,967484,B9-e003GlycerolRevival-mGAM-p2,102057
24,G9-e003Coalescence-mGAM-p1_S826,55,1146741,B9-e003GlycerolRevival-mGAM-p2,102057
25,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,12,1025049,B9-e003GlycerolRevival-mGAM-p2,102057
26,B11-e003Assembly-mGAM-p5,10632,1082976,B9-e003GlycerolRevival-mGAM-p2,102057
27,B11-e003GlycerolRevival-mGAM-p2,10694,1099375,B9-e003GlycerolRevival-mGAM-p2,102057
28,B9-e003GlycerolRevival-mGAM-p2,0,944146,B9-e003GlycerolRevival-mGAM-p2,102057
29,C8-e003Assembly-mGAM-p3,13620,1419286,B9-e003GlycerolRevival-mGAM-p2,102057
30,D8-e003Assembly-mGAM-p3,5806,826117,B9-e003GlycerolRevival-mGAM-p2,102057
31,D8-e003Assembly-mGAM-p5,7312,887107,B9-e003GlycerolRevival-mGAM-p2,102057
32,Assembly-G4-B9-ACPP-mGAM-3_S695,82,1561178,B9-e003GlycerolRevival-mGAM-p2,102057
33,C_B1_e003Assembly_6_S205,13813,1531223,B9-e003GlycerolRevival-mGAM-p2,102057
34,C_B9_e003Assembly_4_S213,7790,1558263,B9-e003GlycerolRevival-mGAM-p2,102057
35,C_F5_e003Assembly_6_S257,6323,1174719,B9-e003GlycerolRevival-mGAM-p2,102057
36,C_F8_e003Assembly_6_S260,14838,1568599,B9-e003GlycerolRevival-mGAM-p2,102057
37,C_F12_e003Assembly_4_S264,8908,1575107,B9-e003GlycerolRevival-mGAM-p2,102057
38,D_B8_e003Assembly_S308,14729,1502242,B9-e003GlycerolRevival-mGAM-p2,102057
39,D_F5_e003Assembly_S353,7798,1597199,B9-e003GlycerolRevival-mGAM-p2,102057
40,D_F8_e003Assembly_S356,14899,1531219,B9-e003GlycerolRevival-mGAM-p2,102057
41,D_F9_e003Assembly_S357,14666,1525804,B9-e003GlycerolRevival-mGAM-p2,102057
42,D_F10_e003Assembly_S358,7765,947288,B9-e003GlycerolRevival-mGAM-p2,102057
43,D_F12_e003Assembly_S360,15271,1558094,B9-e003GlycerolRevival-mGAM-p2,102057
44,C_E6_e003Assembly_S246,14458,1500787,B9-e003GlycerolRevival-mGAM-p2,102057
45,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,14713,1538874,B9-e003GlycerolRevival-mGAM-p2,102057
46,C_H2_e003Assembly_S278,15155,1550002,B9-e003GlycerolRevival-mGAM-p2,102057
47,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,11685,1189627,B9-e003GlycerolRevival-mGAM-p2,102057
0,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,19543,1333707,C8-e003Assembly-mGAM-p3,102057
1,C9-e003Coalescence-mGAM-p7,11906,820674,C8-e003Assembly-mGAM-p3,102057
2,B11-e003Coalescence-mGAM-p3,13648,942176,C8-e003Assembly-mGAM-p3,102057
3,C9-e003Coalescence-mGAM-p5,12288,841988,C8-e003Assembly-mGAM-p3,102057
4,G9-e003Coalescence-mGAM-p3_S178,11662,806490,C8-e003Assembly-mGAM-p3,102057
5,B5-e003Coalescence-Inoculumn-mGAM,13230,1549920,C8-e003Assembly-mGAM-p3,102057
6,D5-e003Coalescence-Inoculumn-mGAM,24134,1527780,C8-e003Assembly-mGAM-p3,102057
7,B2-e003Coalescence-Inoculumn-mGAM,20372,1380695,C8-e003Assembly-mGAM-p3,102057
8,A3-e003Coalescence-Inoculumn-mGAM,12176,829968,C8-e003Assembly-mGAM-p3,102057
9,C3-e003Coalescence-Inoculumn-mGAM,20918,1416239,C8-e003Assembly-mGAM-p3,102057
10,B3-e003Coalescence-Inoculumn-mGAM,22079,1481834,C8-e003Assembly-mGAM-p3,102057
11,B4-e003Coalescence-Inoculumn-mGAM,22047,1474267,C8-e003Assembly-mGAM-p3,102057
12,A5-e003Coalescence-Inoculumn-mGAM,23883,1521761,C8-e003Assembly-mGAM-p3,102057
13,D2-e003Coalescence-Inoculumn-mGAM,23370,1480761,C8-e003Assembly-mGAM-p3,102057
14,D3-e003Coalescence-Inoculumn-mGAM,13326,1559156,C8-e003Assembly-mGAM-p3,102057
15,C5-e003Coalescence-Inoculumn-mGAM,24397,1554829,C8-e003Assembly-mGAM-p3,102057
16,B10-e003Coalescence-mGAM-p1_S769,8226,802753,C8-e003Assembly-mGAM-p3,102057
17,D10-e003Coalescence-mGAM-p1_S771,24134,1556504,C8-e003Assembly-mGAM-p3,102057
18,H10-e003Coalescence-mGAM-p1_S835,24134,1550926,C8-e003Assembly-mGAM-p3,102057
19,H9-e003Coalescence-mGAM-p1_S827,10786,1172419,C8-e003Assembly-mGAM-p3,102057
20,D9-e003Coalescence-mGAM-p1_S763,12443,1302898,C8-e003Assembly-mGAM-p3,102057
21,C9-e003Coalescence-mGAM-p1_S762,16496,1265160,C8-e003Assembly-mGAM-p3,102057
22,G11-e003Coalescence-mGAM-p1_S842,24282,1558450,C8-e003Assembly-mGAM-p3,102057
23,F10-e003Coalescence-mGAM-p1_S833,10387,967484,C8-e003Assembly-mGAM-p3,102057
24,G9-e003Coalescence-mGAM-p1_S826,13023,1146741,C8-e003Assembly-mGAM-p3,102057
25,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,14827,1025049,C8-e003Assembly-mGAM-p3,102057
26,B11-e003Assembly-mGAM-p5,16649,1082976,C8-e003Assembly-mGAM-p3,102057
27,B11-e003GlycerolRevival-mGAM-p2,17138,1099375,C8-e003Assembly-mGAM-p3,102057
28,B9-e003GlycerolRevival-mGAM-p2,13620,944146,C8-e003Assembly-mGAM-p3,102057
29,C8-e003Assembly-mGAM-p3,0,1419286,C8-e003Assembly-mGAM-p3,102057
30,D8-e003Assembly-mGAM-p3,79,826117,C8-e003Assembly-mGAM-p3,102057
31,D8-e003Assembly-mGAM-p5,30,887107,C8-e003Assembly-mGAM-p3,102057
32,Assembly-G4-B9-ACPP-mGAM-3_S695,14667,1561178,C8-e003Assembly-mGAM-p3,102057
33,C_B1_e003Assembly_6_S205,32,1531223,C8-e003Assembly-mGAM-p3,102057
34,C_B9_e003Assembly_4_S213,155,1558263,C8-e003Assembly-mGAM-p3,102057
35,C_F5_e003Assembly_6_S257,1818,1174719,C8-e003Assembly-mGAM-p3,102057
36,C_F8_e003Assembly_6_S260,23537,1568599,C8-e003Assembly-mGAM-p3,102057
37,C_F12_e003Assembly_4_S264,14569,1575107,C8-e003Assembly-mGAM-p3,102057
38,D_B8_e003Assembly_S308,23477,1502242,C8-e003Assembly-mGAM-p3,102057
39,D_F5_e003Assembly_S353,327,1597199,C8-e003Assembly-mGAM-p3,102057
40,D_F8_e003Assembly_S356,23783,1531219,C8-e003Assembly-mGAM-p3,102057
41,D_F9_e003Assembly_S357,32,1525804,C8-e003Assembly-mGAM-p3,102057
42,D_F10_e003Assembly_S358,12701,947288,C8-e003Assembly-mGAM-p3,102057
43,D_F12_e003Assembly_S360,24305,1558094,C8-e003Assembly-mGAM-p3,102057
44,C_E6_e003Assembly_S246,31,1500787,C8-e003Assembly-mGAM-p3,102057
45,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,38,1538874,C8-e003Assembly-mGAM-p3,102057
46,C_H2_e003Assembly_S278,24064,1550002,C8-e003Assembly-mGAM-p3,102057
47,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,18186,1189627,C8-e003Assembly-mGAM-p3,102057
0,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,8398,1333707,D8-e003Assembly-mGAM-p3,102057
1,C9-e003Coalescence-mGAM-p7,5016,820674,D8-e003Assembly-mGAM-p3,102057
2,B11-e003Coalescence-mGAM-p3,5896,942176,D8-e003Assembly-mGAM-p3,102057
3,C9-e003Coalescence-mGAM-p5,5325,841988,D8-e003Assembly-mGAM-p3,102057
4,G9-e003Coalescence-mGAM-p3_S178,4998,806490,D8-e003Assembly-mGAM-p3,102057
5,B5-e003Coalescence-Inoculumn-mGAM,5124,1549920,D8-e003Assembly-mGAM-p3,102057
6,D5-e003Coalescence-Inoculumn-mGAM,11094,1527780,D8-e003Assembly-mGAM-p3,102057
7,B2-e003Coalescence-Inoculumn-mGAM,8721,1380695,D8-e003Assembly-mGAM-p3,102057
8,A3-e003Coalescence-Inoculumn-mGAM,5235,829968,D8-e003Assembly-mGAM-p3,102057
9,C3-e003Coalescence-Inoculumn-mGAM,8931,1416239,D8-e003Assembly-mGAM-p3,102057
10,B3-e003Coalescence-Inoculumn-mGAM,9508,1481834,D8-e003Assembly-mGAM-p3,102057
11,B4-e003Coalescence-Inoculumn-mGAM,9425,1474267,D8-e003Assembly-mGAM-p3,102057
12,A5-e003Coalescence-Inoculumn-mGAM,10977,1521761,D8-e003Assembly-mGAM-p3,102057
13,D2-e003Coalescence-Inoculumn-mGAM,10738,1480761,D8-e003Assembly-mGAM-p3,102057
14,D3-e003Coalescence-Inoculumn-mGAM,5130,1559156,D8-e003Assembly-mGAM-p3,102057
15,C5-e003Coalescence-Inoculumn-mGAM,11187,1554829,D8-e003Assembly-mGAM-p3,102057
16,B10-e003Coalescence-mGAM-p1_S769,3349,802753,D8-e003Assembly-mGAM-p3,102057
17,D10-e003Coalescence-mGAM-p1_S771,11039,1556504,D8-e003Assembly-mGAM-p3,102057
18,H10-e003Coalescence-mGAM-p1_S835,11031,1550926,D8-e003Assembly-mGAM-p3,102057
19,H9-e003Coalescence-mGAM-p1_S827,4289,1172419,D8-e003Assembly-mGAM-p3,102057
20,D9-e003Coalescence-mGAM-p1_S763,4939,1302898,D8-e003Assembly-mGAM-p3,102057
21,C9-e003Coalescence-mGAM-p1_S762,6923,1265160,D8-e003Assembly-mGAM-p3,102057
22,G11-e003Coalescence-mGAM-p1_S842,11136,1558450,D8-e003Assembly-mGAM-p3,102057
23,F10-e003Coalescence-mGAM-p1_S833,4252,967484,D8-e003Assembly-mGAM-p3,102057
24,G9-e003Coalescence-mGAM-p1_S826,5322,1146741,D8-e003Assembly-mGAM-p3,102057
25,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,6445,1025049,D8-e003Assembly-mGAM-p3,102057
26,B11-e003Assembly-mGAM-p5,7645,1082976,D8-e003Assembly-mGAM-p3,102057
27,B11-e003GlycerolRevival-mGAM-p2,7927,1099375,D8-e003Assembly-mGAM-p3,102057
28,B9-e003GlycerolRevival-mGAM-p2,5806,944146,D8-e003Assembly-mGAM-p3,102057
29,C8-e003Assembly-mGAM-p3,79,1419286,D8-e003Assembly-mGAM-p3,102057
30,D8-e003Assembly-mGAM-p3,0,826117,D8-e003Assembly-mGAM-p3,102057
31,D8-e003Assembly-mGAM-p5,49,887107,D8-e003Assembly-mGAM-p3,102057
32,Assembly-G4-B9-ACPP-mGAM-3_S695,5722,1561178,D8-e003Assembly-mGAM-p3,102057
33,C_B1_e003Assembly_6_S205,84,1531223,D8-e003Assembly-mGAM-p3,102057
34,C_B9_e003Assembly_4_S213,32,1558263,D8-e003Assembly-mGAM-p3,102057
35,C_F5_e003Assembly_6_S257,748,1174719,D8-e003Assembly-mGAM-p3,102057
36,C_F8_e003Assembly_6_S260,10763,1568599,D8-e003Assembly-mGAM-p3,102057
37,C_F12_e003Assembly_4_S264,5880,1575107,D8-e003Assembly-mGAM-p3,102057
38,D_B8_e003Assembly_S308,10772,1502242,D8-e003Assembly-mGAM-p3,102057
39,D_F5_e003Assembly_S353,158,1597199,D8-e003Assembly-mGAM-p3,102057
40,D_F8_e003Assembly_S356,10893,1531219,D8-e003Assembly-mGAM-p3,102057
41,D_F9_e003Assembly_S357,105,1525804,D8-e003Assembly-mGAM-p3,102057
42,D_F10_e003Assembly_S358,5551,947288,D8-e003Assembly-mGAM-p3,102057
43,D_F12_e003Assembly_S360,11215,1558094,D8-e003Assembly-mGAM-p3,102057
44,C_E6_e003Assembly_S246,97,1500787,D8-e003Assembly-mGAM-p3,102057
45,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,99,1538874,D8-e003Assembly-mGAM-p3,102057
46,C_H2_e003Assembly_S278,10986,1550002,D8-e003Assembly-mGAM-p3,102057
47,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,8420,1189627,D8-e003Assembly-mGAM-p3,102057
0,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,10394,1333707,D8-e003Assembly-mGAM-p5,102057
1,C9-e003Coalescence-mGAM-p7,6388,820674,D8-e003Assembly-mGAM-p5,102057
2,B11-e003Coalescence-mGAM-p3,7258,942176,D8-e003Assembly-mGAM-p5,102057
3,C9-e003Coalescence-mGAM-p5,6586,841988,D8-e003Assembly-mGAM-p5,102057
4,G9-e003Coalescence-mGAM-p3_S178,6158,806490,D8-e003Assembly-mGAM-p5,102057
5,B5-e003Coalescence-Inoculumn-mGAM,6482,1549920,D8-e003Assembly-mGAM-p5,102057
6,D5-e003Coalescence-Inoculumn-mGAM,12963,1527780,D8-e003Assembly-mGAM-p5,102057
7,B2-e003Coalescence-Inoculumn-mGAM,10855,1380695,D8-e003Assembly-mGAM-p5,102057
8,A3-e003Coalescence-Inoculumn-mGAM,6509,829968,D8-e003Assembly-mGAM-p5,102057
9,C3-e003Coalescence-Inoculumn-mGAM,11122,1416239,D8-e003Assembly-mGAM-p5,102057
10,B3-e003Coalescence-Inoculumn-mGAM,11673,1481834,D8-e003Assembly-mGAM-p5,102057
11,B4-e003Coalescence-Inoculumn-mGAM,11655,1474267,D8-e003Assembly-mGAM-p5,102057
12,A5-e003Coalescence-Inoculumn-mGAM,12898,1521761,D8-e003Assembly-mGAM-p5,102057
13,D2-e003Coalescence-Inoculumn-mGAM,12573,1480761,D8-e003Assembly-mGAM-p5,102057
14,D3-e003Coalescence-Inoculumn-mGAM,6483,1559156,D8-e003Assembly-mGAM-p5,102057
15,C5-e003Coalescence-Inoculumn-mGAM,13108,1554829,D8-e003Assembly-mGAM-p5,102057
16,B10-e003Coalescence-mGAM-p1_S769,4247,802753,D8-e003Assembly-mGAM-p5,102057
17,D10-e003Coalescence-mGAM-p1_S771,12998,1556504,D8-e003Assembly-mGAM-p5,102057
18,H10-e003Coalescence-mGAM-p1_S835,12977,1550926,D8-e003Assembly-mGAM-p5,102057
19,H9-e003Coalescence-mGAM-p1_S827,5479,1172419,D8-e003Assembly-mGAM-p5,102057
20,D9-e003Coalescence-mGAM-p1_S763,6337,1302898,D8-e003Assembly-mGAM-p5,102057
21,C9-e003Coalescence-mGAM-p1_S762,8643,1265160,D8-e003Assembly-mGAM-p5,102057
22,G11-e003Coalescence-mGAM-p1_S842,13080,1558450,D8-e003Assembly-mGAM-p5,102057
23,F10-e003Coalescence-mGAM-p1_S833,5352,967484,D8-e003Assembly-mGAM-p5,102057
24,G9-e003Coalescence-mGAM-p1_S826,6739,1146741,D8-e003Assembly-mGAM-p5,102057
25,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,7863,1025049,D8-e003Assembly-mGAM-p5,102057
26,B11-e003Assembly-mGAM-p5,9077,1082976,D8-e003Assembly-mGAM-p5,102057
27,B11-e003GlycerolRevival-mGAM-p2,9230,1099375,D8-e003Assembly-mGAM-p5,102057
28,B9-e003GlycerolRevival-mGAM-p2,7312,944146,D8-e003Assembly-mGAM-p5,102057
29,C8-e003Assembly-mGAM-p3,30,1419286,D8-e003Assembly-mGAM-p5,102057
30,D8-e003Assembly-mGAM-p3,49,826117,D8-e003Assembly-mGAM-p5,102057
31,D8-e003Assembly-mGAM-p5,0,887107,D8-e003Assembly-mGAM-p5,102057
32,Assembly-G4-B9-ACPP-mGAM-3_S695,7356,1561178,D8-e003Assembly-mGAM-p5,102057
33,C_B1_e003Assembly_6_S205,30,1531223,D8-e003Assembly-mGAM-p5,102057
34,C_B9_e003Assembly_4_S213,35,1558263,D8-e003Assembly-mGAM-p5,102057
35,C_F5_e003Assembly_6_S257,879,1174719,D8-e003Assembly-mGAM-p5,102057
36,C_F8_e003Assembly_6_S260,12691,1568599,D8-e003Assembly-mGAM-p5,102057
37,C_F12_e003Assembly_4_S264,7349,1575107,D8-e003Assembly-mGAM-p5,102057
38,D_B8_e003Assembly_S308,12626,1502242,D8-e003Assembly-mGAM-p5,102057
39,D_F5_e003Assembly_S353,111,1597199,D8-e003Assembly-mGAM-p5,102057
40,D_F8_e003Assembly_S356,12741,1531219,D8-e003Assembly-mGAM-p5,102057
41,D_F9_e003Assembly_S357,39,1525804,D8-e003Assembly-mGAM-p5,102057
42,D_F10_e003Assembly_S358,6651,947288,D8-e003Assembly-mGAM-p5,102057
43,D_F12_e003Assembly_S360,13104,1558094,D8-e003Assembly-mGAM-p5,102057
44,C_E6_e003Assembly_S246,37,1500787,D8-e003Assembly-mGAM-p5,102057
45,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,31,1538874,D8-e003Assembly-mGAM-p5,102057
46,C_H2_e003Assembly_S278,12945,1550002,D8-e003Assembly-mGAM-p5,102057
47,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,9820,1189627,D8-e003Assembly-mGAM-p5,102057
0,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,38,1333707,Assembly-G4-B9-ACPP-mGAM-3_S695,102057
1,C9-e003Coalescence-mGAM-p7,75,820674,Assembly-G4-B9-ACPP-mGAM-3_S695,102057
2,B11-e003Coalescence-mGAM-p3,98,942176,Assembly-G4-B9-ACPP-mGAM-3_S695,102057
3,C9-e003Coalescence-mGAM-p5,86,841988,Assembly-G4-B9-ACPP-mGAM-3_S695,102057
4,G9-e003Coalescence-mGAM-p3_S178,15,806490,Assembly-G4-B9-ACPP-mGAM-3_S695,102057
5,B5-e003Coalescence-Inoculumn-mGAM,996,1549920,Assembly-G4-B9-ACPP-mGAM-3_S695,102057
6,D5-e003Coalescence-Inoculumn-mGAM,16269,1527780,Assembly-G4-B9-ACPP-mGAM-3_S695,102057
7,B2-e003Coalescence-Inoculumn-mGAM,191,1380695,Assembly-G4-B9-ACPP-mGAM-3_S695,102057
8,A3-e003Coalescence-Inoculumn-mGAM,67,829968,Assembly-G4-B9-ACPP-mGAM-3_S695,102057
9,C3-e003Coalescence-Inoculumn-mGAM,210,1416239,Assembly-G4-B9-ACPP-mGAM-3_S695,102057
10,B3-e003Coalescence-Inoculumn-mGAM,171,1481834,Assembly-G4-B9-ACPP-mGAM-3_S695,102057
11,B4-e003Coalescence-Inoculumn-mGAM,156,1474267,Assembly-G4-B9-ACPP-mGAM-3_S695,102057
12,A5-e003Coalescence-Inoculumn-mGAM,16176,1521761,Assembly-G4-B9-ACPP-mGAM-3_S695,102057
13,D2-e003Coalescence-Inoculumn-mGAM,15853,1480761,Assembly-G4-B9-ACPP-mGAM-3_S695,102057
14,D3-e003Coalescence-Inoculumn-mGAM,591,1559156,Assembly-G4-B9-ACPP-mGAM-3_S695,102057
15,C5-e003Coalescence-Inoculumn-mGAM,16607,1554829,Assembly-G4-B9-ACPP-mGAM-3_S695,102057
16,B10-e003Coalescence-mGAM-p1_S769,266,802753,Assembly-G4-B9-ACPP-mGAM-3_S695,102057
17,D10-e003Coalescence-mGAM-p1_S771,16288,1556504,Assembly-G4-B9-ACPP-mGAM-3_S695,102057
18,H10-e003Coalescence-mGAM-p1_S835,16365,1550926,Assembly-G4-B9-ACPP-mGAM-3_S695,102057
19,H9-e003Coalescence-mGAM-p1_S827,1529,1172419,Assembly-G4-B9-ACPP-mGAM-3_S695,102057
20,D9-e003Coalescence-mGAM-p1_S763,2536,1302898,Assembly-G4-B9-ACPP-mGAM-3_S695,102057
21,C9-e003Coalescence-mGAM-p1_S762,62,1265160,Assembly-G4-B9-ACPP-mGAM-3_S695,102057
22,G11-e003Coalescence-mGAM-p1_S842,16430,1558450,Assembly-G4-B9-ACPP-mGAM-3_S695,102057
23,F10-e003Coalescence-mGAM-p1_S833,173,967484,Assembly-G4-B9-ACPP-mGAM-3_S695,102057
24,G9-e003Coalescence-mGAM-p1_S826,95,1146741,Assembly-G4-B9-ACPP-mGAM-3_S695,102057
25,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,14,1025049,Assembly-G4-B9-ACPP-mGAM-3_S695,102057
26,B11-e003Assembly-mGAM-p5,11082,1082976,Assembly-G4-B9-ACPP-mGAM-3_S695,102057
27,B11-e003GlycerolRevival-mGAM-p2,11369,1099375,Assembly-G4-B9-ACPP-mGAM-3_S695,102057
28,B9-e003GlycerolRevival-mGAM-p2,82,944146,Assembly-G4-B9-ACPP-mGAM-3_S695,102057
29,C8-e003Assembly-mGAM-p3,14667,1419286,Assembly-G4-B9-ACPP-mGAM-3_S695,102057
30,D8-e003Assembly-mGAM-p3,5722,826117,Assembly-G4-B9-ACPP-mGAM-3_S695,102057
31,D8-e003Assembly-mGAM-p5,7356,887107,Assembly-G4-B9-ACPP-mGAM-3_S695,102057
32,Assembly-G4-B9-ACPP-mGAM-3_S695,0,1561178,Assembly-G4-B9-ACPP-mGAM-3_S695,102057
33,C_B1_e003Assembly_6_S205,14570,1531223,Assembly-G4-B9-ACPP-mGAM-3_S695,102057
34,C_B9_e003Assembly_4_S213,6929,1558263,Assembly-G4-B9-ACPP-mGAM-3_S695,102057
35,C_F5_e003Assembly_6_S257,5245,1174719,Assembly-G4-B9-ACPP-mGAM-3_S695,102057
36,C_F8_e003Assembly_6_S260,15774,1568599,Assembly-G4-B9-ACPP-mGAM-3_S695,102057
37,C_F12_e003Assembly_4_S264,7923,1575107,Assembly-G4-B9-ACPP-mGAM-3_S695,102057
38,D_B8_e003Assembly_S308,15790,1502242,Assembly-G4-B9-ACPP-mGAM-3_S695,102057
39,D_F5_e003Assembly_S353,6452,1597199,Assembly-G4-B9-ACPP-mGAM-3_S695,102057
40,D_F8_e003Assembly_S356,16057,1531219,Assembly-G4-B9-ACPP-mGAM-3_S695,102057
41,D_F9_e003Assembly_S357,15725,1525804,Assembly-G4-B9-ACPP-mGAM-3_S695,102057
42,D_F10_e003Assembly_S358,3211,947288,Assembly-G4-B9-ACPP-mGAM-3_S695,102057
43,D_F12_e003Assembly_S360,16460,1558094,Assembly-G4-B9-ACPP-mGAM-3_S695,102057
44,C_E6_e003Assembly_S246,15387,1500787,Assembly-G4-B9-ACPP-mGAM-3_S695,102057
45,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,15800,1538874,Assembly-G4-B9-ACPP-mGAM-3_S695,102057
46,C_H2_e003Assembly_S278,16209,1550002,Assembly-G4-B9-ACPP-mGAM-3_S695,102057
47,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,11962,1189627,Assembly-G4-B9-ACPP-mGAM-3_S695,102057
0,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,19915,1333707,C_B1_e003Assembly_6_S205,102057
1,C9-e003Coalescence-mGAM-p7,12136,820674,C_B1_e003Assembly_6_S205,102057
2,B11-e003Coalescence-mGAM-p3,13935,942176,C_B1_e003Assembly_6_S205,102057
3,C9-e003Coalescence-mGAM-p5,12515,841988,C_B1_e003Assembly_6_S205,102057
4,G9-e003Coalescence-mGAM-p3_S178,11808,806490,C_B1_e003Assembly_6_S205,102057
5,B5-e003Coalescence-Inoculumn-mGAM,13099,1549920,C_B1_e003Assembly_6_S205,102057
6,D5-e003Coalescence-Inoculumn-mGAM,24704,1527780,C_B1_e003Assembly_6_S205,102057
7,B2-e003Coalescence-Inoculumn-mGAM,20778,1380695,C_B1_e003Assembly_6_S205,102057
8,A3-e003Coalescence-Inoculumn-mGAM,12308,829968,C_B1_e003Assembly_6_S205,102057
9,C3-e003Coalescence-Inoculumn-mGAM,21360,1416239,C_B1_e003Assembly_6_S205,102057
10,B3-e003Coalescence-Inoculumn-mGAM,22525,1481834,C_B1_e003Assembly_6_S205,102057
11,B4-e003Coalescence-Inoculumn-mGAM,22478,1474267,C_B1_e003Assembly_6_S205,102057
12,A5-e003Coalescence-Inoculumn-mGAM,24495,1521761,C_B1_e003Assembly_6_S205,102057
13,D2-e003Coalescence-Inoculumn-mGAM,23978,1480761,C_B1_e003Assembly_6_S205,102057
14,D3-e003Coalescence-Inoculumn-mGAM,13203,1559156,C_B1_e003Assembly_6_S205,102057
15,C5-e003Coalescence-Inoculumn-mGAM,25073,1554829,C_B1_e003Assembly_6_S205,102057
16,B10-e003Coalescence-mGAM-p1_S769,8217,802753,C_B1_e003Assembly_6_S205,102057
17,D10-e003Coalescence-mGAM-p1_S771,24787,1556504,C_B1_e003Assembly_6_S205,102057
18,H10-e003Coalescence-mGAM-p1_S835,24810,1550926,C_B1_e003Assembly_6_S205,102057
19,H9-e003Coalescence-mGAM-p1_S827,10802,1172419,C_B1_e003Assembly_6_S205,102057
20,D9-e003Coalescence-mGAM-p1_S763,12457,1302898,C_B1_e003Assembly_6_S205,102057
21,C9-e003Coalescence-mGAM-p1_S762,16743,1265160,C_B1_e003Assembly_6_S205,102057
22,G11-e003Coalescence-mGAM-p1_S842,24927,1558450,C_B1_e003Assembly_6_S205,102057
23,F10-e003Coalescence-mGAM-p1_S833,10377,967484,C_B1_e003Assembly_6_S205,102057
24,G9-e003Coalescence-mGAM-p1_S826,13065,1146741,C_B1_e003Assembly_6_S205,102057
25,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,15062,1025049,C_B1_e003Assembly_6_S205,102057
26,B11-e003Assembly-mGAM-p5,16991,1082976,C_B1_e003Assembly_6_S205,102057
27,B11-e003GlycerolRevival-mGAM-p2,17503,1099375,C_B1_e003Assembly_6_S205,102057
28,B9-e003GlycerolRevival-mGAM-p2,13813,944146,C_B1_e003Assembly_6_S205,102057
29,C8-e003Assembly-mGAM-p3,32,1419286,C_B1_e003Assembly_6_S205,102057
30,D8-e003Assembly-mGAM-p3,84,826117,C_B1_e003Assembly_6_S205,102057
31,D8-e003Assembly-mGAM-p5,30,887107,C_B1_e003Assembly_6_S205,102057
32,Assembly-G4-B9-ACPP-mGAM-3_S695,14570,1561178,C_B1_e003Assembly_6_S205,102057
33,C_B1_e003Assembly_6_S205,0,1531223,C_B1_e003Assembly_6_S205,102057
34,C_B9_e003Assembly_4_S213,29,1558263,C_B1_e003Assembly_6_S205,102057
35,C_F5_e003Assembly_6_S257,1720,1174719,C_B1_e003Assembly_6_S205,102057
36,C_F8_e003Assembly_6_S260,24076,1568599,C_B1_e003Assembly_6_S205,102057
37,C_F12_e003Assembly_4_S264,14630,1575107,C_B1_e003Assembly_6_S205,102057
38,D_B8_e003Assembly_S308,24093,1502242,C_B1_e003Assembly_6_S205,102057
39,D_F5_e003Assembly_S353,127,1597199,C_B1_e003Assembly_6_S205,102057
40,D_F8_e003Assembly_S356,24349,1531219,C_B1_e003Assembly_6_S205,102057
41,D_F9_e003Assembly_S357,3,1525804,C_B1_e003Assembly_6_S205,102057
