,index,fixed_diffs,num_int_sites,sample1,species_id
29,B11-e003Assembly-mGAM-p3,5308,747285,C9-e003GlycerolRevival-mGAM-p2,102057
30,C3-e003Coalescence-Inoculumn-mGAM,9671,1424618,C9-e003GlycerolRevival-mGAM-p2,102057
31,F4-e004Assembly-epsilon-p3,7434,1501069,C9-e003GlycerolRevival-mGAM-p2,102057
32,F5-e004Assembly-epsilon-p3,10074,1531477,C9-e003GlycerolRevival-mGAM-p2,102057
33,E2-e004Assembly-mGAM-p5,11006,1554437,C9-e003GlycerolRevival-mGAM-p2,102057
34,B3-e003Coalescence-Inoculumn-mGAM,10040,1473033,C9-e003GlycerolRevival-mGAM-p2,102057
35,D4-e004Assembly-mGAM-p3,7571,1167726,C9-e003GlycerolRevival-mGAM-p2,102057
36,E4-e004Assembly-mGAM-p5,10111,1550452,C9-e003GlycerolRevival-mGAM-p2,102057
37,B4-e003Coalescence-Inoculumn-mGAM,10095,1483977,C9-e003GlycerolRevival-mGAM-p2,102057
38,F2-e004Assembly-epsilon-p7,8139,1187488,C9-e003GlycerolRevival-mGAM-p2,102057
39,B2-e003Assembly-mBHI-p3,483,620463,C9-e003GlycerolRevival-mGAM-p2,102057
40,F4-e004Assembly-epsilon-p7,7724,1556214,C9-e003GlycerolRevival-mGAM-p2,102057
41,B11-e003GlycerolRevival-mGAM-p2,8234,1132504,C9-e003GlycerolRevival-mGAM-p2,102057
42,E2-e004Assembly-mGAM-p3,4255,606882,C9-e003GlycerolRevival-mGAM-p2,102057
43,D4-e004Assembly-mGAM-p7,10261,1597853,C9-e003GlycerolRevival-mGAM-p2,102057
44,A5-e003Coalescence-Inoculumn-mGAM,11042,1529918,C9-e003GlycerolRevival-mGAM-p2,102057
45,G2-e004Assembly-epsilon-p5,8334,1211468,C9-e003GlycerolRevival-mGAM-p2,102057
46,BK-Fecal,2545,536769,C9-e003GlycerolRevival-mGAM-p2,102057
47,F2-e004Assembly-epsilon-p5,3845,588099,C9-e003GlycerolRevival-mGAM-p2,102057
48,C9-e003GlycerolRevival-mGAM-p2,0,662416,C9-e003GlycerolRevival-mGAM-p2,102057
49,C9-e003Coalescence-mGAM-p5,6167,916835,C9-e003GlycerolRevival-mGAM-p2,102057
50,D2-e003Coalescence-Inoculumn-mGAM,10802,1489385,C9-e003GlycerolRevival-mGAM-p2,102057
51,D3-e003Coalescence-Inoculumn-mGAM,7751,1567718,C9-e003GlycerolRevival-mGAM-p2,102057
52,C5-e003Coalescence-Inoculumn-mGAM,11256,1563456,C9-e003GlycerolRevival-mGAM-p2,102057
53,BC-Fecal,4322,881141,C9-e003GlycerolRevival-mGAM-p2,102057
54,F111-e003Coalescence-mGAM-p3_S168,3881,578904,C9-e003GlycerolRevival-mGAM-p2,102057
55,G9-e003Coalescence-mGAM-p3_S178,5676,852477,C9-e003GlycerolRevival-mGAM-p2,102057
0,C9-e003Coalescence-mGAM-p3,3,670273,C9-e003Coalescence-mGAM-p5,102057
1,D2-e004Assembly-mGAM-p7,14405,1511907,C9-e003Coalescence-mGAM-p5,102057
2,C9-e003Coalescence-mGAM-p7,14,879661,C9-e003Coalescence-mGAM-p5,102057
3,e004-inoculumn-fecal-BD,8718,1324500,C9-e003Coalescence-mGAM-p5,102057
4,B9-e003Coalescence-mGAM-p5,6,657563,C9-e003Coalescence-mGAM-p5,102057
5,F4-e004Assembly-epsilon-p5,11208,1512703,C9-e003Coalescence-mGAM-p5,102057
6,e004-inoculumn-fecal-AK,13772,1452494,C9-e003Coalescence-mGAM-p5,102057
7,C8-e003Assembly-mGAM-p3,13294,1426705,C9-e003Coalescence-mGAM-p5,102057
8,D4-e004Assembly-mGAM-p5,12392,1468214,C9-e003Coalescence-mGAM-p5,102057
9,B11-e003Coalescence-mGAM-p3,18,947721,C9-e003Coalescence-mGAM-p5,102057
10,D8-e003Assembly-mGAM-p5,8107,950837,C9-e003Coalescence-mGAM-p5,102057
11,D8-e003Assembly-mGAM-p3,6798,877570,C9-e003Coalescence-mGAM-p5,102057
12,E4-e004Assembly-mGAM-p7,13044,1522391,C9-e003Coalescence-mGAM-p5,102057
13,D2-e004Assembly-mGAM-p3,12654,1324441,C9-e003Coalescence-mGAM-p5,102057
14,B5-e003Coalescence-Inoculumn-mGAM,7950,1557495,C9-e003Coalescence-mGAM-p5,102057
15,B11-e003Assembly-mGAM-p5,10899,1113488,C9-e003Coalescence-mGAM-p5,102057
16,F5-e004Assembly-epsilon-p5,12086,1477398,C9-e003Coalescence-mGAM-p5,102057
17,D5-e003Coalescence-Inoculumn-mGAM,15174,1535834,C9-e003Coalescence-mGAM-p5,102057
18,F2-e004Assembly-epsilon-p3,12670,1346264,C9-e003Coalescence-mGAM-p5,102057
19,BF-Fecal,9929,1574186,C9-e003Coalescence-mGAM-p5,102057
20,E4-e004Assembly-mGAM-p3,11189,1322469,C9-e003Coalescence-mGAM-p5,102057
21,B9-e003GlycerolRevival-mGAM-p2,32,951377,C9-e003Coalescence-mGAM-p5,102057
22,B2-e003Coalescence-Inoculumn-mGAM,103,1397056,C9-e003Coalescence-mGAM-p5,102057
23,A3-e003Coalescence-Inoculumn-mGAM,34,889374,C9-e003Coalescence-mGAM-p5,102057
24,G4-e004Assembly-epsilon-p3,11788,1579127,C9-e003Coalescence-mGAM-p5,102057
25,G2-e004Assembly-epsilon-p3,15137,1600572,C9-e003Coalescence-mGAM-p5,102057
26,BG-Fecal,6570,1076043,C9-e003Coalescence-mGAM-p5,102057
27,B9-e003Assembly-mGAM-p5,121,700380,C9-e003Coalescence-mGAM-p5,102057
28,E2-e004Assembly-mGAM-p7,13927,1459377,C9-e003Coalescence-mGAM-p5,102057
29,B11-e003Assembly-mGAM-p3,7148,747285,C9-e003Coalescence-mGAM-p5,102057
30,C3-e003Coalescence-Inoculumn-mGAM,65,1424618,C9-e003Coalescence-mGAM-p5,102057
31,F4-e004Assembly-epsilon-p3,9068,1501069,C9-e003Coalescence-mGAM-p5,102057
32,F5-e004Assembly-epsilon-p3,12435,1531477,C9-e003Coalescence-mGAM-p5,102057
33,E2-e004Assembly-mGAM-p5,14788,1554437,C9-e003Coalescence-mGAM-p5,102057
34,B3-e003Coalescence-Inoculumn-mGAM,58,1473033,C9-e003Coalescence-mGAM-p5,102057
35,D4-e004Assembly-mGAM-p3,9945,1167726,C9-e003Coalescence-mGAM-p5,102057
36,E4-e004Assembly-mGAM-p5,13314,1550452,C9-e003Coalescence-mGAM-p5,102057
37,B4-e003Coalescence-Inoculumn-mGAM,68,1483977,C9-e003Coalescence-mGAM-p5,102057
38,F2-e004Assembly-epsilon-p7,10981,1187488,C9-e003Coalescence-mGAM-p5,102057
39,B2-e003Assembly-mBHI-p3,4779,620463,C9-e003Coalescence-mGAM-p5,102057
40,F4-e004Assembly-epsilon-p7,9577,1556214,C9-e003Coalescence-mGAM-p5,102057
41,B11-e003GlycerolRevival-mGAM-p2,10999,1132504,C9-e003Coalescence-mGAM-p5,102057
42,E2-e004Assembly-mGAM-p3,5673,606882,C9-e003Coalescence-mGAM-p5,102057
43,D4-e004Assembly-mGAM-p7,13555,1597853,C9-e003Coalescence-mGAM-p5,102057
44,A5-e003Coalescence-Inoculumn-mGAM,15064,1529918,C9-e003Coalescence-mGAM-p5,102057
45,G2-e004Assembly-epsilon-p5,11469,1211468,C9-e003Coalescence-mGAM-p5,102057
46,BK-Fecal,3018,536769,C9-e003Coalescence-mGAM-p5,102057
47,F2-e004Assembly-epsilon-p5,5205,588099,C9-e003Coalescence-mGAM-p5,102057
48,C9-e003GlycerolRevival-mGAM-p2,6163,662416,C9-e003Coalescence-mGAM-p5,102057
49,C9-e003Coalescence-mGAM-p5,0,916835,C9-e003Coalescence-mGAM-p5,102057
50,D2-e003Coalescence-Inoculumn-mGAM,14735,1489385,C9-e003Coalescence-mGAM-p5,102057
51,D3-e003Coalescence-Inoculumn-mGAM,7659,1567718,C9-e003Coalescence-mGAM-p5,102057
52,C5-e003Coalescence-Inoculumn-mGAM,15319,1563456,C9-e003Coalescence-mGAM-p5,102057
53,BC-Fecal,5322,881141,C9-e003Coalescence-mGAM-p5,102057
54,F111-e003Coalescence-mGAM-p3_S168,9,578904,C9-e003Coalescence-mGAM-p5,102057
55,G9-e003Coalescence-mGAM-p3_S178,22,852477,C9-e003Coalescence-mGAM-p5,102057
0,C9-e003Coalescence-mGAM-p3,10609,670273,D2-e003Coalescence-Inoculumn-mGAM,102057
1,D2-e004Assembly-mGAM-p7,9257,1511907,D2-e003Coalescence-Inoculumn-mGAM,102057
2,C9-e003Coalescence-mGAM-p7,13934,879661,D2-e003Coalescence-Inoculumn-mGAM,102057
3,e004-inoculumn-fecal-BD,11124,1324500,D2-e003Coalescence-Inoculumn-mGAM,102057
4,B9-e003Coalescence-mGAM-p5,10515,657563,D2-e003Coalescence-Inoculumn-mGAM,102057
5,F4-e004Assembly-epsilon-p5,19825,1512703,D2-e003Coalescence-Inoculumn-mGAM,102057
6,e004-inoculumn-fecal-AK,9018,1452494,D2-e003Coalescence-Inoculumn-mGAM,102057
7,C8-e003Assembly-mGAM-p3,23342,1426705,D2-e003Coalescence-Inoculumn-mGAM,102057
8,D4-e004Assembly-mGAM-p5,23123,1468214,D2-e003Coalescence-Inoculumn-mGAM,102057
9,B11-e003Coalescence-mGAM-p3,15115,947721,D2-e003Coalescence-Inoculumn-mGAM,102057
10,D8-e003Assembly-mGAM-p5,14183,950837,D2-e003Coalescence-Inoculumn-mGAM,102057
11,D8-e003Assembly-mGAM-p3,12190,877570,D2-e003Coalescence-Inoculumn-mGAM,102057
12,E4-e004Assembly-mGAM-p7,24627,1522391,D2-e003Coalescence-Inoculumn-mGAM,102057
13,D2-e004Assembly-mGAM-p3,8015,1324441,D2-e003Coalescence-Inoculumn-mGAM,102057
14,B5-e003Coalescence-Inoculumn-mGAM,11491,1557495,D2-e003Coalescence-Inoculumn-mGAM,102057
15,B11-e003Assembly-mGAM-p5,8,1113488,D2-e003Coalescence-Inoculumn-mGAM,102057
16,F5-e004Assembly-epsilon-p5,23483,1477398,D2-e003Coalescence-Inoculumn-mGAM,102057
17,D5-e003Coalescence-Inoculumn-mGAM,12,1535834,D2-e003Coalescence-Inoculumn-mGAM,102057
18,F2-e004Assembly-epsilon-p3,8137,1346264,D2-e003Coalescence-Inoculumn-mGAM,102057
19,BF-Fecal,15164,1574186,D2-e003Coalescence-Inoculumn-mGAM,102057
20,E4-e004Assembly-mGAM-p3,21115,1322469,D2-e003Coalescence-Inoculumn-mGAM,102057
21,B9-e003GlycerolRevival-mGAM-p2,15068,951377,D2-e003Coalescence-Inoculumn-mGAM,102057
22,B2-e003Coalescence-Inoculumn-mGAM,22741,1397056,D2-e003Coalescence-Inoculumn-mGAM,102057
23,A3-e003Coalescence-Inoculumn-mGAM,14264,889374,D2-e003Coalescence-Inoculumn-mGAM,102057
24,G4-e004Assembly-epsilon-p3,11656,1579127,D2-e003Coalescence-Inoculumn-mGAM,102057
25,G2-e004Assembly-epsilon-p3,9649,1600572,D2-e003Coalescence-Inoculumn-mGAM,102057
26,BG-Fecal,8384,1076043,D2-e003Coalescence-Inoculumn-mGAM,102057
27,B9-e003Assembly-mGAM-p5,10425,700380,D2-e003Coalescence-Inoculumn-mGAM,102057
28,E2-e004Assembly-mGAM-p7,8891,1459377,D2-e003Coalescence-Inoculumn-mGAM,102057
29,B11-e003Assembly-mGAM-p3,2,747285,D2-e003Coalescence-Inoculumn-mGAM,102057
30,C3-e003Coalescence-Inoculumn-mGAM,23336,1424618,D2-e003Coalescence-Inoculumn-mGAM,102057
31,F4-e004Assembly-epsilon-p3,13265,1501069,D2-e003Coalescence-Inoculumn-mGAM,102057
32,F5-e004Assembly-epsilon-p3,24356,1531477,D2-e003Coalescence-Inoculumn-mGAM,102057
33,E2-e004Assembly-mGAM-p5,9405,1554437,D2-e003Coalescence-Inoculumn-mGAM,102057
34,B3-e003Coalescence-Inoculumn-mGAM,24258,1473033,D2-e003Coalescence-Inoculumn-mGAM,102057
35,D4-e004Assembly-mGAM-p3,18508,1167726,D2-e003Coalescence-Inoculumn-mGAM,102057
36,E4-e004Assembly-mGAM-p5,25058,1550452,D2-e003Coalescence-Inoculumn-mGAM,102057
37,B4-e003Coalescence-Inoculumn-mGAM,24458,1483977,D2-e003Coalescence-Inoculumn-mGAM,102057
38,F2-e004Assembly-epsilon-p7,6862,1187488,D2-e003Coalescence-Inoculumn-mGAM,102057
39,B2-e003Assembly-mBHI-p3,8544,620463,D2-e003Coalescence-Inoculumn-mGAM,102057
40,F4-e004Assembly-epsilon-p7,14726,1556214,D2-e003Coalescence-Inoculumn-mGAM,102057
41,B11-e003GlycerolRevival-mGAM-p2,8,1132504,D2-e003Coalescence-Inoculumn-mGAM,102057
42,E2-e004Assembly-mGAM-p3,3521,606882,D2-e003Coalescence-Inoculumn-mGAM,102057
43,D4-e004Assembly-mGAM-p7,25537,1597853,D2-e003Coalescence-Inoculumn-mGAM,102057
44,A5-e003Coalescence-Inoculumn-mGAM,9,1529918,D2-e003Coalescence-Inoculumn-mGAM,102057
45,G2-e004Assembly-epsilon-p5,7185,1211468,D2-e003Coalescence-Inoculumn-mGAM,102057
46,BK-Fecal,5817,536769,D2-e003Coalescence-Inoculumn-mGAM,102057
47,F2-e004Assembly-epsilon-p5,3293,588099,D2-e003Coalescence-Inoculumn-mGAM,102057
48,C9-e003GlycerolRevival-mGAM-p2,10803,662416,D2-e003Coalescence-Inoculumn-mGAM,102057
49,C9-e003Coalescence-mGAM-p5,14734,916835,D2-e003Coalescence-Inoculumn-mGAM,102057
50,D2-e003Coalescence-Inoculumn-mGAM,0,1489385,D2-e003Coalescence-Inoculumn-mGAM,102057
51,D3-e003Coalescence-Inoculumn-mGAM,12184,1567718,D2-e003Coalescence-Inoculumn-mGAM,102057
52,C5-e003Coalescence-Inoculumn-mGAM,36,1563456,D2-e003Coalescence-Inoculumn-mGAM,102057
53,BC-Fecal,9675,881141,D2-e003Coalescence-Inoculumn-mGAM,102057
54,F111-e003Coalescence-mGAM-p3_S168,9075,578904,D2-e003Coalescence-Inoculumn-mGAM,102057
55,G9-e003Coalescence-mGAM-p3_S178,13572,852477,D2-e003Coalescence-Inoculumn-mGAM,102057
0,C9-e003Coalescence-mGAM-p3,77,670273,D3-e003Coalescence-Inoculumn-mGAM,102057
1,D2-e004Assembly-mGAM-p7,6039,1511907,D3-e003Coalescence-Inoculumn-mGAM,102057
2,C9-e003Coalescence-mGAM-p7,125,879661,D3-e003Coalescence-Inoculumn-mGAM,102057
3,e004-inoculumn-fecal-BD,4107,1324500,D3-e003Coalescence-Inoculumn-mGAM,102057
4,B9-e003Coalescence-mGAM-p5,101,657563,D3-e003Coalescence-Inoculumn-mGAM,102057
5,F4-e004Assembly-epsilon-p5,9064,1512703,D3-e003Coalescence-Inoculumn-mGAM,102057
6,e004-inoculumn-fecal-AK,5815,1452494,D3-e003Coalescence-Inoculumn-mGAM,102057
7,C8-e003Assembly-mGAM-p3,13202,1426705,D3-e003Coalescence-Inoculumn-mGAM,102057
8,D4-e004Assembly-mGAM-p5,12038,1468214,D3-e003Coalescence-Inoculumn-mGAM,102057
9,B11-e003Coalescence-mGAM-p3,129,947721,D3-e003Coalescence-Inoculumn-mGAM,102057
10,D8-e003Assembly-mGAM-p5,7414,950837,D3-e003Coalescence-Inoculumn-mGAM,102057
11,D8-e003Assembly-mGAM-p3,5929,877570,D3-e003Coalescence-Inoculumn-mGAM,102057
12,E4-e004Assembly-mGAM-p7,12847,1522391,D3-e003Coalescence-Inoculumn-mGAM,102057
13,D2-e004Assembly-mGAM-p3,5075,1324441,D3-e003Coalescence-Inoculumn-mGAM,102057
14,B5-e003Coalescence-Inoculumn-mGAM,631,1557495,D3-e003Coalescence-Inoculumn-mGAM,102057
15,B11-e003Assembly-mGAM-p5,693,1113488,D3-e003Coalescence-Inoculumn-mGAM,102057
16,F5-e004Assembly-epsilon-p5,11534,1477398,D3-e003Coalescence-Inoculumn-mGAM,102057
17,D5-e003Coalescence-Inoculumn-mGAM,1216,1535834,D3-e003Coalescence-Inoculumn-mGAM,102057
18,F2-e004Assembly-epsilon-p3,5190,1346264,D3-e003Coalescence-Inoculumn-mGAM,102057
19,BF-Fecal,5709,1574186,D3-e003Coalescence-Inoculumn-mGAM,102057
20,E4-e004Assembly-mGAM-p3,10854,1322469,D3-e003Coalescence-Inoculumn-mGAM,102057
21,B9-e003GlycerolRevival-mGAM-p2,131,951377,D3-e003Coalescence-Inoculumn-mGAM,102057
22,B2-e003Coalescence-Inoculumn-mGAM,332,1397056,D3-e003Coalescence-Inoculumn-mGAM,102057
23,A3-e003Coalescence-Inoculumn-mGAM,126,889374,D3-e003Coalescence-Inoculumn-mGAM,102057
24,G4-e004Assembly-epsilon-p3,4379,1579127,D3-e003Coalescence-Inoculumn-mGAM,102057
25,G2-e004Assembly-epsilon-p3,6499,1600572,D3-e003Coalescence-Inoculumn-mGAM,102057
26,BG-Fecal,2932,1076043,D3-e003Coalescence-Inoculumn-mGAM,102057
27,B9-e003Assembly-mGAM-p5,67,700380,D3-e003Coalescence-Inoculumn-mGAM,102057
28,E2-e004Assembly-mGAM-p7,5733,1459377,D3-e003Coalescence-Inoculumn-mGAM,102057
29,B11-e003Assembly-mGAM-p3,489,747285,D3-e003Coalescence-Inoculumn-mGAM,102057
30,C3-e003Coalescence-Inoculumn-mGAM,308,1424618,D3-e003Coalescence-Inoculumn-mGAM,102057
31,F4-e004Assembly-epsilon-p3,4034,1501069,D3-e003Coalescence-Inoculumn-mGAM,102057
32,F5-e004Assembly-epsilon-p3,11925,1531477,D3-e003Coalescence-Inoculumn-mGAM,102057
33,E2-e004Assembly-mGAM-p5,6166,1554437,D3-e003Coalescence-Inoculumn-mGAM,102057
34,B3-e003Coalescence-Inoculumn-mGAM,286,1473033,D3-e003Coalescence-Inoculumn-mGAM,102057
35,D4-e004Assembly-mGAM-p3,9404,1167726,D3-e003Coalescence-Inoculumn-mGAM,102057
36,E4-e004Assembly-mGAM-p5,13061,1550452,D3-e003Coalescence-Inoculumn-mGAM,102057
37,B4-e003Coalescence-Inoculumn-mGAM,362,1483977,D3-e003Coalescence-Inoculumn-mGAM,102057
38,F2-e004Assembly-epsilon-p7,4308,1187488,D3-e003Coalescence-Inoculumn-mGAM,102057
39,B2-e003Assembly-mBHI-p3,3998,620463,D3-e003Coalescence-Inoculumn-mGAM,102057
40,F4-e004Assembly-epsilon-p7,4592,1556214,D3-e003Coalescence-Inoculumn-mGAM,102057
41,B11-e003GlycerolRevival-mGAM-p2,715,1132504,D3-e003Coalescence-Inoculumn-mGAM,102057
42,E2-e004Assembly-mGAM-p3,2213,606882,D3-e003Coalescence-Inoculumn-mGAM,102057
43,D4-e004Assembly-mGAM-p7,13308,1597853,D3-e003Coalescence-Inoculumn-mGAM,102057
44,A5-e003Coalescence-Inoculumn-mGAM,1311,1529918,D3-e003Coalescence-Inoculumn-mGAM,102057
45,G2-e004Assembly-epsilon-p5,4470,1211468,D3-e003Coalescence-Inoculumn-mGAM,102057
46,BK-Fecal,2020,536769,D3-e003Coalescence-Inoculumn-mGAM,102057
47,F2-e004Assembly-epsilon-p5,2011,588099,D3-e003Coalescence-Inoculumn-mGAM,102057
48,C9-e003GlycerolRevival-mGAM-p2,5902,662416,D3-e003Coalescence-Inoculumn-mGAM,102057
49,C9-e003Coalescence-mGAM-p5,187,916835,D3-e003Coalescence-Inoculumn-mGAM,102057
50,D2-e003Coalescence-Inoculumn-mGAM,1189,1489385,D3-e003Coalescence-Inoculumn-mGAM,102057
51,D3-e003Coalescence-Inoculumn-mGAM,0,1567718,D3-e003Coalescence-Inoculumn-mGAM,102057
52,C5-e003Coalescence-Inoculumn-mGAM,1337,1563456,D3-e003Coalescence-Inoculumn-mGAM,102057
53,BC-Fecal,3745,881141,D3-e003Coalescence-Inoculumn-mGAM,102057
54,F111-e003Coalescence-mGAM-p3_S168,58,578904,D3-e003Coalescence-Inoculumn-mGAM,102057
55,G9-e003Coalescence-mGAM-p3_S178,85,852477,D3-e003Coalescence-Inoculumn-mGAM,102057
0,C9-e003Coalescence-mGAM-p3,11034,670273,C5-e003Coalescence-Inoculumn-mGAM,102057
1,D2-e004Assembly-mGAM-p7,9833,1511907,C5-e003Coalescence-Inoculumn-mGAM,102057
2,C9-e003Coalescence-mGAM-p7,14524,879661,C5-e003Coalescence-Inoculumn-mGAM,102057
3,e004-inoculumn-fecal-BD,11669,1324500,C5-e003Coalescence-Inoculumn-mGAM,102057
4,B9-e003Coalescence-mGAM-p5,10936,657563,C5-e003Coalescence-Inoculumn-mGAM,102057
5,F4-e004Assembly-epsilon-p5,20769,1512703,C5-e003Coalescence-Inoculumn-mGAM,102057
6,e004-inoculumn-fecal-AK,9598,1452494,C5-e003Coalescence-Inoculumn-mGAM,102057
7,C8-e003Assembly-mGAM-p3,24370,1426705,C5-e003Coalescence-Inoculumn-mGAM,102057
8,D4-e004Assembly-mGAM-p5,24186,1468214,C5-e003Coalescence-Inoculumn-mGAM,102057
9,B11-e003Coalescence-mGAM-p3,15748,947721,C5-e003Coalescence-Inoculumn-mGAM,102057
10,D8-e003Assembly-mGAM-p5,14780,950837,C5-e003Coalescence-Inoculumn-mGAM,102057
11,D8-e003Assembly-mGAM-p3,12716,877570,C5-e003Coalescence-Inoculumn-mGAM,102057
12,E4-e004Assembly-mGAM-p7,25767,1522391,C5-e003Coalescence-Inoculumn-mGAM,102057
13,D2-e004Assembly-mGAM-p3,8480,1324441,C5-e003Coalescence-Inoculumn-mGAM,102057
14,B5-e003Coalescence-Inoculumn-mGAM,11994,1557495,C5-e003Coalescence-Inoculumn-mGAM,102057
15,B11-e003Assembly-mGAM-p5,9,1113488,C5-e003Coalescence-Inoculumn-mGAM,102057
16,F5-e004Assembly-epsilon-p5,24632,1477398,C5-e003Coalescence-Inoculumn-mGAM,102057
17,D5-e003Coalescence-Inoculumn-mGAM,9,1535834,C5-e003Coalescence-Inoculumn-mGAM,102057
18,F2-e004Assembly-epsilon-p3,8736,1346264,C5-e003Coalescence-Inoculumn-mGAM,102057
19,BF-Fecal,15874,1574186,C5-e003Coalescence-Inoculumn-mGAM,102057
20,E4-e004Assembly-mGAM-p3,22055,1322469,C5-e003Coalescence-Inoculumn-mGAM,102057
21,B9-e003GlycerolRevival-mGAM-p2,15677,951377,C5-e003Coalescence-Inoculumn-mGAM,102057
22,B2-e003Coalescence-Inoculumn-mGAM,23793,1397056,C5-e003Coalescence-Inoculumn-mGAM,102057
23,A3-e003Coalescence-Inoculumn-mGAM,14853,889374,C5-e003Coalescence-Inoculumn-mGAM,102057
24,G4-e004Assembly-epsilon-p3,12272,1579127,C5-e003Coalescence-Inoculumn-mGAM,102057
25,G2-e004Assembly-epsilon-p3,10303,1600572,C5-e003Coalescence-Inoculumn-mGAM,102057
26,BG-Fecal,8696,1076043,C5-e003Coalescence-Inoculumn-mGAM,102057
27,B9-e003Assembly-mGAM-p5,10874,700380,C5-e003Coalescence-Inoculumn-mGAM,102057
28,E2-e004Assembly-mGAM-p7,9434,1459377,C5-e003Coalescence-Inoculumn-mGAM,102057
29,B11-e003Assembly-mGAM-p3,1,747285,C5-e003Coalescence-Inoculumn-mGAM,102057
30,C3-e003Coalescence-Inoculumn-mGAM,24421,1424618,C5-e003Coalescence-Inoculumn-mGAM,102057
31,F4-e004Assembly-epsilon-p3,13869,1501069,C5-e003Coalescence-Inoculumn-mGAM,102057
32,F5-e004Assembly-epsilon-p3,25674,1531477,C5-e003Coalescence-Inoculumn-mGAM,102057
33,E2-e004Assembly-mGAM-p5,10008,1554437,C5-e003Coalescence-Inoculumn-mGAM,102057
34,B3-e003Coalescence-Inoculumn-mGAM,25348,1473033,C5-e003Coalescence-Inoculumn-mGAM,102057
35,D4-e004Assembly-mGAM-p3,19271,1167726,C5-e003Coalescence-Inoculumn-mGAM,102057
36,E4-e004Assembly-mGAM-p5,26259,1550452,C5-e003Coalescence-Inoculumn-mGAM,102057
37,B4-e003Coalescence-Inoculumn-mGAM,25555,1483977,C5-e003Coalescence-Inoculumn-mGAM,102057
38,F2-e004Assembly-epsilon-p7,7377,1187488,C5-e003Coalescence-Inoculumn-mGAM,102057
39,B2-e003Assembly-mBHI-p3,8851,620463,C5-e003Coalescence-Inoculumn-mGAM,102057
40,F4-e004Assembly-epsilon-p7,15456,1556214,C5-e003Coalescence-Inoculumn-mGAM,102057
41,B11-e003GlycerolRevival-mGAM-p2,8,1132504,C5-e003Coalescence-Inoculumn-mGAM,102057
42,E2-e004Assembly-mGAM-p3,3765,606882,C5-e003Coalescence-Inoculumn-mGAM,102057
43,D4-e004Assembly-mGAM-p7,26790,1597853,C5-e003Coalescence-Inoculumn-mGAM,102057
44,A5-e003Coalescence-Inoculumn-mGAM,31,1529918,C5-e003Coalescence-Inoculumn-mGAM,102057
45,G2-e004Assembly-epsilon-p5,7642,1211468,C5-e003Coalescence-Inoculumn-mGAM,102057
46,BK-Fecal,6009,536769,C5-e003Coalescence-Inoculumn-mGAM,102057
47,F2-e004Assembly-epsilon-p5,3517,588099,C5-e003Coalescence-Inoculumn-mGAM,102057
48,C9-e003GlycerolRevival-mGAM-p2,11256,662416,C5-e003Coalescence-Inoculumn-mGAM,102057
49,C9-e003Coalescence-mGAM-p5,15318,916835,C5-e003Coalescence-Inoculumn-mGAM,102057
50,D2-e003Coalescence-Inoculumn-mGAM,40,1489385,C5-e003Coalescence-Inoculumn-mGAM,102057
51,D3-e003Coalescence-Inoculumn-mGAM,12791,1567718,C5-e003Coalescence-Inoculumn-mGAM,102057
52,C5-e003Coalescence-Inoculumn-mGAM,0,1563456,C5-e003Coalescence-Inoculumn-mGAM,102057
53,BC-Fecal,10171,881141,C5-e003Coalescence-Inoculumn-mGAM,102057
54,F111-e003Coalescence-mGAM-p3_S168,9408,578904,C5-e003Coalescence-Inoculumn-mGAM,102057
55,G9-e003Coalescence-mGAM-p3_S178,14082,852477,C5-e003Coalescence-Inoculumn-mGAM,102057
0,C9-e003Coalescence-mGAM-p3,3510,670273,BC-Fecal,102057
1,D2-e004Assembly-mGAM-p7,8951,1511907,BC-Fecal,102057
2,C9-e003Coalescence-mGAM-p7,4614,879661,BC-Fecal,102057
3,e004-inoculumn-fecal-BD,4893,1324500,BC-Fecal,102057
4,B9-e003Coalescence-mGAM-p5,3586,657563,BC-Fecal,102057
5,F4-e004Assembly-epsilon-p5,6977,1512703,BC-Fecal,102057
6,e004-inoculumn-fecal-AK,8736,1452494,BC-Fecal,102057
7,C8-e003Assembly-mGAM-p3,8359,1426705,BC-Fecal,102057
8,D4-e004Assembly-mGAM-p5,7832,1468214,BC-Fecal,102057
9,B11-e003Coalescence-mGAM-p3,5085,947721,BC-Fecal,102057
10,D8-e003Assembly-mGAM-p5,4827,950837,BC-Fecal,102057
11,D8-e003Assembly-mGAM-p3,3825,877570,BC-Fecal,102057
12,E4-e004Assembly-mGAM-p7,8262,1522391,BC-Fecal,102057
13,D2-e004Assembly-mGAM-p3,7740,1324441,BC-Fecal,102057
14,B5-e003Coalescence-Inoculumn-mGAM,5495,1557495,BC-Fecal,102057
15,B11-e003Assembly-mGAM-p5,6709,1113488,BC-Fecal,102057
16,F5-e004Assembly-epsilon-p5,1475,1477398,BC-Fecal,102057
17,D5-e003Coalescence-Inoculumn-mGAM,9515,1535834,BC-Fecal,102057
18,F2-e004Assembly-epsilon-p3,7831,1346264,BC-Fecal,102057
19,BF-Fecal,5408,1574186,BC-Fecal,102057
20,E4-e004Assembly-mGAM-p3,6994,1322469,BC-Fecal,102057
21,B9-e003GlycerolRevival-mGAM-p2,4975,951377,BC-Fecal,102057
22,B2-e003Coalescence-Inoculumn-mGAM,7480,1397056,BC-Fecal,102057
